"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,59.4233397707975,76.4647475532611,281.522324286868,0,0,0.0464270124091525,0.0853098447944913,9.57101226223326e-06
210,0,24.0136350784109,60.4891008091809,366.656990522564,0,0,0.0497731961350944,0.168480727293619,2.69155924074465e-05
240,0,7.43810916415083,35.6141439117238,431.818923378345,0,0,0.0411484043069891,0.285622981838403,6.23480307115819e-05
270,0,1.68270514614849,15.2705727198013,466.965774591017,0,0,0.02675079018323,0.429768176013714,0.000126100869684213
300,0,0.268226311212387,4.56113271006972,477.661136015215,0,0,0.0133424461840335,0.582668303916046,0.000226238927418314
330,0,0.0308772618322439,0.932389494261939,477.704921212419,0,0,0.00488715803974809,0.718505106669439,0.00035563062757988
360,0,0.00284233627738469,0.141389953896043,476.488807954205,0,0,0.00131977034717877,0.83230878606588,0.00049625048894943
390,0,0.000282372794986438,0.0287059443031124,326.5725599269,0,0,0.00053181678891883,2.21801377628852,0.00196558026691845
420,0,4.0955608739622e-05,0.0181644148384448,151.210100111348,0,0,0.000356461509272659,4.35977562325202,0.0136023368967572
450,0,4.37321911423626e-06,0.00928120779910599,123.145295260508,0,0,0.000919276672737555,15.627090733425,0.235402749711151
480,0,6.40055823363402e-07,0.00877769852054244,158.619983997236,0,0,0.00177270549280257,42.3380075763101,2.06618619403503
510,0,2.14881539843169e-07,0.00639022539174438,170.135245949939,0,0,0.00239168315029542,76.3290938949026,7.05854531753931
540,0,9.72501958105492e-08,0.00415222020404792,145.999830288992,0,0,0.00251533896575293,106.782759454804,16.4927001503031
570,0,4.85104706054532e-08,0.00269140638756902,125.052783777276,0,0,0.00228385440990717,123.33856467095,27.5254863247669
600,0,2.47907525151204e-08,0.00173355170782958,102.560059590326,0,0,0.00196345369651115,132.595669359897,39.6016271510236
630,0,1.3298726380802e-08,0.00114072933358428,83.9352808820001,0,0,0.00164784184721987,136.081826416922,51.9692472423189
660,0,7.47261190158843e-09,0.000770970821381409,69.1052810910551,0,0,0.00137181242444669,136.036016688418,63.9208150446824
690,0,4.38205090352275e-09,0.000534198203311752,57.2226354444955,0,0,0.00114182692643813,133.760939102419,75.3410485045717
720,0,2.67486113096503e-09,0.000379453223020913,47.7940151623112,0,0,0.000954227235479831,130.158452584726,86.023520404916
750,0,1.69241273469956e-09,0.000275710500383661,40.2519492863255,0,0,0.0008022533661435,125.803863987739,95.9363771667003
780,0,1.10599672022439e-09,0.000204546814996866,34.1841486034758,0,0,0.00067919886556419,121.077720335634,105.073649018928
810,0,7.44004974907266e-10,0.000154648940147424,29.2635826473318,0,0,0.000579222569631064,116.22388492542,113.466494040454
840,0,5.13657751455609e-10,0.000118947294153434,25.2415060222873,0,0,0.000497561536908677,111.39752880969,121.160937133409
870,0,3.62991375423963e-10,9.29224157896689e-05,21.9275150358179,0,0,0.00043043396170881,106.694575014079,128.210448608303
900,0,2.61957044487243e-10,7.36240347335931e-05,19.1756500096045,0,0,0.000374874843571053,102.171768153842,134.670307896409
930,0,1.92657089436766e-10,5.90871633636744e-05,16.8734189208223,0,0,0.000328569319568249,97.8600360797793,140.594463105807
960,0,1.44138135341378e-10,4.79781008830845e-05,14.9335738888926,0,0,0.000289709457848682,93.7734167513396,146.033818476606
990,0,1.09527642395558e-10,3.93754899445178e-05,13.2879778798151,0,0,0.000256878951816814,89.9150455051373,151.03539939706
1020,0,8.44137230588982e-11,3.26322531729353e-05,11.883036517273,0,0,0.00022896316018869,86.2811629117564,155.642060263435
1050,0,6.59038882959569e-11,2.72869103137453e-05,10.6762902679965,0,0,0.000205080004015715,82.8637968387328,159.892507132453
1080,0,5.20646619078143e-11,2.30056037196178e-05,9.63386150485132,0,0,0.000184527241782074,79.6525501729132,163.821497239729
1110,0,4.15802864907769e-11,1.95435645584776e-05,8.72853203804283,0,0,0.000166742312919314,76.6357848793461,167.460128163217
1140,0,3.35404371984972e-11,1.67190967079049e-05,7.938286752331,0,0,0.000151271715587851,73.8013977059041,170.836163838683
1170,0,2.73055688307983e-11,1.43957514306203e-05,7.24520335307379,0,0,0.000137747582343022,71.1373196060978,173.974365993331
1200,0,2.24199363480106e-11,1.24699437633168e-05,6.6346004568496,0,0,0.000125869685120548,68.6318284288506,176.896813143262
1230,0,1.85544491712584e-11,1.08622365813664e-05,6.09437963525294,0,0,0.000115391542109186,66.2737357929896,179.623197741759
1260,0,1.54685275576939e-11,9.51113043778783e-06,5.61451395662807,0,0,0.000106109633456437,64.0524896802151,182.171097252995
1290,0,1.29842632719056e-11,8.36858744012904e-06,5.18664787103445,0,0,9.78549829922811e-05,61.9582211060729,184.556218035082
1320,0,1.09686715835611e-11,7.39676971936019e-06,4.80378224938233,0,0,9.04865492756062e-05,59.9817542392324,186.792612712408
1350,0,9.32134174991864e-12,6.56563843005517e-06,4.46002495229625,0,0,8.38860074076619e-05,58.114593185174,188.892872690094
1380,0,7.96573864949867e-12,5.85116905551283e-06,4.1503921354373,0,0,7.79536056342982e-05,56.3488944252839,190.868297927507
1410,0,6.84300557427023e-12,5.23401264002603e-06,3.87064907291302,0,0,7.26048570934224e-05,54.6774309956137,192.729046244116
1440,0,5.90750115363196e-12,4.69848280922759e-06,3.61718194068377,0,0,6.77678840555668e-05,53.0935524873849,194.484264407134
1470,0,5.12355233578309e-12,4.23178299943781e-06,3.38689399292638,0,0,6.33812747255826e-05,51.5911435719789,196.142203126757
1500,0,4.46306931879501e-12,3.82341234439631e-06,3.17712106308843,0,0,5.93923448394322e-05,50.1645828039995,197.710317911442
1530,0,3.90377766116002e-12,3.46470554167531e-06,2.9855624560389,0,0,5.57557206250762e-05,48.8087028046793,199.195357542948
1560,0,3.42789656980006e-12,3.14847398534054e-06,2.81022416160545,0,0,5.2432178198218e-05,47.5187524831669,200.603441737043
1590,0,3.02114268928143e-12,2.86872401234445e-06,2.64937198116177,0,0,4.93876886014001e-05,46.2903616519285,201.940129370839
1620,0,2.67197341246836e-12,2.62043428933146e-06,2.50149266801891,0,0,4.65926285526801e-05,45.1195081907545,203.210478487155
1650,0,2.37100789441578e-12,2.39937886377624e-06,2.3652615763249,0,0,4.40211253508991e-05,44.002487781172,204.419099132095
1680,0,2.1105809374753e-12,2.20198570250002e-06,2.23951561960778,0,0,4.16505108856898e-05,42.9358861481083,205.570199944864
1710,0,1.88439696588826e-12,2.02522297918154e-06,2.12323057964898,0,0,3.94608647682003e-05,41.9165536935663,206.667629297875
1740,0,1.68725993089812e-12,1.8665071880423e-06,2.0155019945615,0,0,3.74346305680441e-05,40.941582377437,207.714911679371
1770,0,1.51486120851692e-12,1.72362852198732e-06,1.91552900348399,0,0,3.55562922658917e-05,40.0082846861313,208.715279918722
1800,0,1.36361207583261e-12,1.59468998065691e-06,1.82260064308324,0,0,3.38121005008348e-05,39.1141745253714,209.671703774596
1830,0,1.23051066602263e-12,1.47805745394869e-06,1.73608418486873,0,0,3.21898401529211e-05,38.2569498757124,210.586915337124
1860,0,1.11303574789408e-12,1.3723186226429e-06,1.65541517736519,0,0,3.06786323655387e-05,37.4344770557136,211.46343163538
1890,0,1.0090614928933e-12,1.27624897588726e-06,1.5800889174705,0,0,2.9268765365261e-05,36.6447764464615,212.303574790024
1920,0,9.16788751560859e-13,1.18878359937209e-06,1.50965312394631,0,0,2.79515494444569e-05,35.886009541205,213.109490006378
1950,0,8.34689384265532e-13,1.10899366316091e-06,1.44370162535862,0,0,2.67191922856576e-05,35.1564671944322,213.883161664921
1980,0,7.61460965562278e-13,1.03606675304341e-06,1.38186890678649,0,0,2.55646914662554e-05,34.4545589552779,214.626427732977
