"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.993496519217,0,0,0,74.9490021050479,0.00938107272196095,0,0,0
150,119.737488516189,0,0,0,131.425698566178,0.0325496246136177,0,0,0
180,59.4399742284883,0,0,0,140.942759367979,0.0589661927021805,0,0,0
210,24.0362467070935,0,0,0,125.025206831897,0.0869998776356587,0,0,0
240,7.46087900180179,0,0,0,100.22951009571,0.11280387946328,0,0,0
270,1.70027840278968,0,0,0,79.9968956775809,0.135391753859735,0,0,0
300,0.278294722120863,0,0,0,69.4138180213643,0.156226862625773,0,0,0
330,0.0349411838423183,0,0,0,65.8977396799244,0.177583144530707,0,0,0
360,0.00400493786224609,0,0,0,65.197601560449,0.200292411836864,0,0,0
390,0.000774364106089964,0,0,0,5.85506858847062,0.168199574143575,0,0,0
420,0.000340655316466123,0,0,0,4.21394840624117,0.387352031600727,0,0,0
450,0.000807289072196401,0,0,0,13.8838616829218,1.98898933956429,0,0,0
480,0.00130591546286575,0,0,0,33.558941964552,10.839416704049,0,0,0
510,0.00162751245765805,0,0,0,54.9178354210097,28.4599889613758,0,0,0
540,0.0016732168939537,0,0,0,76.1983405285189,47.0675144770539,0,0,0
570,0.00143059119294466,0,0,0,82.6220443069484,68.2330448188339,0,0,0
600,0.00119467723821041,0,0,0,86.1694826101916,86.0200590874683,0,0,0
630,0.000977055564312459,0,0,0,85.9483009853716,102.096189739347,0,0,0
660,0.00079626395599919,0,0,0,83.8085238717135,116.142743102734,0,0,0
690,0.00065190615546559,0,0,0,80.7702017952483,128.327087052765,0,0,0
720,0.000537282466874982,0,0,0,77.232348550818,138.945640926548,0,0,0
750,0.000446560322526255,0,0,0,73.5464005957753,148.190446341856,0,0,0
780,0.000374415046953811,0,0,0,69.8771426406987,156.271317270477,0,0,0
810,0.000316675864084783,0,0,0,66.3288027381822,163.359066759133,0,0,0
840,0.000270103277463255,0,0,0,62.9542588946281,169.602029040634,0,0,0
870,0.000232226414896161,0,0,0,59.778531058952,175.124590714415,0,0,0
900,0.000201163847904078,0,0,0,56.8091965716552,180.031209050307,0,0,0
930,0.000175480673453174,0,0,0,54.043687319958,184.409336525498,0,0,0
960,0.000154077362108446,0,0,0,51.473675953451,188.332249373618,0,0,0
990,0.000136106141181117,0,0,0,49.0878175509488,191.861458565287,0,0,0
1020,0.000120908750422485,0,0,0,46.8734330761548,195.048742360221,0,0,0
1050,0.000107970286321561,0,0,0,44.8175290615526,197.937831567952,0,0,0
1080,9.68849489221903e-05,0,0,0,42.9073985781055,200.565795997809,0,0,0
1110,8.73305335536346e-05,0,0,0,41.1309584888953,202.964180566701,0,0,0
1140,7.90493390407334e-05,0,0,0,39.4769216607121,205.159934915725,0,0,0
1170,7.18337928622972e-05,0,0,0,37.9348670164072,207.176174298422,0,0,0
1200,6.55155574774833e-05,0,0,0,36.495247600876,209.03280326774,0,0,0
1230,5.99572189826793e-05,0,0,0,35.1493622834145,210.747028047959,0,0,0
1260,5.50459025769608e-05,0,0,0,33.8893073723074,212.333778627321,0,0,0
1290,5.06883347448225e-05,0,0,0,32.707918391173,213.806057567768,0,0,0
1320,4.68069987298795e-05,0,0,0,31.5987083767309,215.175229224262,0,0,0
1350,4.33371216249762e-05,0,0,0,30.5558065482391,216.45126039383,0,0,0
1380,4.02242981598851e-05,0,0,0,29.5738995851915,217.642921266797,0,0,0
1410,3.74226050880281e-05,0,0,0,28.6481767190471,218.757953832831,0,0,0
1440,3.48930959778651e-05,0,0,0,27.7742791937189,219.803213519252,0,0,0
1470,3.26025927751909e-05,0,0,0,26.9482542458974,220.784788739627,0,0,0
1500,3.05227102692026e-05,0,0,0,26.1665135134154,221.708102150826,0,0,0
1530,2.86290643946137e-05,0,0,0,25.4257956409181,222.577996711635,0,0,0
1560,2.69006264491616e-05,0,0,0,24.7231327797926,223.398809069619,0,0,0
1590,2.53191937518327e-05,0,0,0,24.0558206490545,224.174432346962,0,0,0
1620,2.38689537038494e-05,0,0,0,23.4213918196441,224.908370027838,0,0,0
1650,2.25361231479303e-05,0,0,0,22.8175918958038,225.6037823518,0,0,0
1680,2.13086487236545e-05,0,0,0,22.2423582871031,226.263526375545,0,0,0
1710,2.01759568631766e-05,0,0,0,21.6938012888582,226.890190668227,0,0,0
1740,1.9128744366714e-05,0,0,0,21.1701872144123,227.486125444252,0,0,0
1770,1.81588022942476e-05,0,0,0,20.6699233483118,228.053468805436,0,0,0
1800,1.72588673238158e-05,0,0,0,20.1915445138256,228.594169655619,0,0,0
1830,1.64224958446518e-05,0,0,0,19.7337010709949,229.110007761318,0,0,0
1860,1.56439569413065e-05,0,0,0,19.2951481821955,229.602611357686,0,0,0
1890,1.49181411332956e-05,0,0,0,18.8747362009908,230.073472637549,0,0,0
1920,1.42404823024705e-05,0,0,0,18.4714020568989,230.523961410009,0,0,0
1950,1.36068906970904e-05,0,0,0,18.0841615236844,230.955337172255,0,0,0
1980,1.30136952706544e-05,0,0,0,17.7121022720719,231.368759802435,0,0,0
