"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,214.960965580723,0,0,0,58.6154639831864,0.731758427264062,0,0,0
150,168.767874479269,0,0,0,64.6582083841324,2.02333779741402,0,0,0
180,168.29361893987,0,0,0,56.6711887729045,3.19325688176186,0,0,0
210,178.145416266155,0,0,0,47.4409131417984,4.68836495138457,0,0,0
240,189.852304966079,0,0,0,38.5893184904372,6.2084485720512,0,0,0
270,201.203224883398,0,0,0,29.9508852433988,7.63774255088804,0,0,0
300,211.166077377223,0,0,0,22.1250404244251,8.86819088858298,0,0,0
330,219.259965115934,0,0,0,15.5851079104223,9.84794866566429,0,0,0
360,225.400408142774,0,0,0,10.5270054775313,10.575409983449,0,0,0
390,229.790100608095,0,0,0,6.87054809882065,11.0849599757137,0,0,0
420,232.778598825702,0,0,0,4.36823766088264,11.4258430860907,0,0,0
450,234.737442669347,0,0,0,2.72556633190317,11.6462111491757,0,0,0
480,235.986008523184,0,0,0,1.6789236239426,11.7852436033492,0,0,0
510,236.766340117364,0,0,0,1.02551483303786,11.871513638475,0,0,0
540,237.24757203081,0,0,0,0.623038517406948,11.9244587733595,0,0,0
570,237.541756882167,0,0,0,0.377246802086775,11.9567222823656,0,0,0
600,237.720586790747,0,0,0,0.22794715110606,11.9762949093385,0,0,0
630,237.828909058739,0,0,0,0.137559715412613,11.9881354768804,0,0,0
660,237.894378109217,0,0,0,0.082949375365113,11.9952861538149,0,0,0
690,237.933893250146,0,0,0,0.0499956142247079,11.9995999883909,0,0,0
720,237.957723562222,0,0,0,0.0301250635252149,12.0022007513242,0,0,0
750,237.972087584522,0,0,0,0.0181488856112478,12.0037681113156,0,0,0
780,237.980743023228,0,0,0,0.0109326963613166,12.004712464169,0,0,0
810,237.98595762844,0,0,0,0.00658533215492598,12.0052813667966,0,0,0
840,237.98909889691,0,0,0,0.00396654019709016,12.0056240590021,0,0,0
870,237.99099106307,0,0,0,0.00238911062803824,12.0058304772012,0,0,0
900,237.992130776732,0,0,0,0.0014389800494194,12.0059548078393,0,0,0
930,237.99281724671,0,0,0,0.000866701879907532,12.0060296937572,0,0,0
960,237.993230713757,0,0,0,0.000522014501851585,12.0060747979818,0,0,0
990,237.993479746456,0,0,0,0.000314408378602827,12.0061019643332,0,0,0
1020,237.993629738945,0,0,0,0.000189367252792365,12.0061183266056,0,0,0
1050,237.993720079185,0,0,0,0.000114055223486314,12.0061281815652,0,0,0
1080,237.993774490862,0,0,0,6.86950113679826e-05,12.006134117176,0,0,0
1110,237.993807262827,0,0,0,4.13747183394959e-05,12.0061376921724,0,0,0
1140,237.993827001255,0,0,0,2.49198141403921e-05,12.0061398453783,0,0,0
1170,237.993838889628,0,0,0,1.50090942942802e-05,12.0061411422451,0,0,0
1200,237.993846049944,0,0,0,9.03991061387975e-06,12.0061419233423,0,0,0
1230,237.993850362571,0,0,0,5.44469760211114e-06,12.0061423937937,0,0,0
1260,237.993852960046,0,0,0,3.27931683492463e-06,12.0061426771445,0,0,0
1290,237.993854524495,0,0,0,1.97511771810567e-06,12.0061428478054,0,0,0
1320,237.993855466754,0,0,0,1.18960446733756e-06,12.0061429505937,0,0,0
1350,237.993856034273,0,0,0,7.16493384764691e-07,12.0061430125026,0,0,0
1380,237.993856376087,0,0,0,4.31540719977965e-07,12.00614304979,0,0,0
1410,237.99385658196,0,0,0,2.59915020156285e-07,12.0061430722481,0,0,0
1440,237.993856705957,0,0,0,1.56545638628563e-07,12.0061430857745,0,0,0
1470,237.99385678064,0,0,0,9.42867285511783e-08,12.0061430939214,0,0,0
1500,237.993856825621,0,0,0,5.67884691902492e-08,12.0061430988283,0,0,0
1530,237.993856852713,0,0,0,3.42034375514675e-08,12.0061431017836,0,0,0
1560,237.993856869029,0,0,0,2.06005753772088e-08,12.0061431035636,0,0,0
1590,237.993856878858,0,0,0,1.24076331562829e-08,12.0061431046357,0,0,0
1620,237.993856884777,0,0,0,7.47306119907547e-09,12.0061431052814,0,0,0
1650,237.993856888341,0,0,0,4.50099088031784e-09,12.0061431056703,0,0,0
1680,237.993856890489,0,0,0,2.71092640144484e-09,12.0061431059046,0,0,0
1710,237.993856891783,0,0,0,1.632778681262e-09,12.0061431060457,0,0,0
1740,237.993856892561,0,0,0,9.8341519730601e-10,12.0061431061306,0,0,0
1770,237.993856893031,0,0,0,5.92306514891248e-10,12.0061431061818,0,0,0
1800,237.993856893313,0,0,0,3.56743528615889e-10,12.0061431062126,0,0,0
1830,237.993856893483,0,0,0,2.14865009939026e-10,12.0061431062312,0,0,0
1860,237.993856893586,0,0,0,1.29412221365759e-10,12.0061431062424,0,0,0
1890,237.993856893647,0,0,0,7.7944394220169e-11,12.0061431062491,0,0,0
1920,237.993856893685,0,0,0,4.69455552669608e-11,12.0061431062532,0,0,0
1950,237.993856893707,0,0,0,2.82750951030216e-11,12.0061431062556,0,0,0
1980,237.993856893721,0,0,0,1.70299615914319e-11,12.006143106257,0,0,0
