"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.46011491677,0,201.492460048412,0,0,0.503004303842239,0.657995959663518,0.00265320951477225
60,0,146.132977997923,62.5644514444515,209.214645906379,0,0,2.29939552145513,1.2345232138702,0.00847122272456619
90,0,116.465102341993,78.0588685950145,90.0900656535492,0,0,4.37623261811606,3.21643587090376,0.0361529960067121
120,0,105.213940706414,81.7362035392932,65.1277020396877,0,0,7.45488736712081,5.44785132923805,0.12158522390822
150,0,103.585212213172,75.4717344922583,58.1516613248806,0,0,11.8581026836123,8.51868287830173,0.324311296039095
180,0,103.30772755804,70.187068913717,50.5190688828702,0,0,17.7728105941111,12.0757082420074,0.744924351479444
210,0,102.792681727495,64.1397930653508,42.9030987699757,0,0,25.2168390098693,15.9340896448851,1.5241360312561
240,0,101.595776013193,57.4589817464314,35.2430417195179,0,0,34.0112419560999,19.6655842620818,2.82392616311715
270,0,99.6711341125886,50.3791503177754,27.9610799073858,0,0,43.7924622341009,22.8212903221438,4.79101466791063
300,0,97.143773772974,43.2708686081854,21.4309329879627,0,0,54.040002835355,25.0105737003979,7.50240237319278
330,0,94.221078783349,36.4897288569188,15.9054461644187,0,0,64.1918407499957,26.0185539123838,10.9277605913543
360,0,91.1313017551954,30.3069788834599,11.4734484825248,0,0,73.7588769540458,25.8460833430448,14.9259324198322
390,0,88.0748230632424,24.8777955742009,8.08076037128661,0,0,82.4011048910505,24.6747969779362,19.2796185896787
420,0,85.1988757751721,20.2490910693425,5.58285628765446,0,0,89.9454695268563,22.7855771684001,23.7481701805442
450,0,82.5930226735886,16.3886787779795,3.80016157909527,0,0,96.3599707356324,20.4753800120511,28.1150754602857
480,0,80.2978569445516,13.2185913927959,2.55811007385479,0,0,101.708708957654,18.0004486739399,32.2160915740562
510,0,78.3186421718946,10.6421233336542,1.70815037700259,0,0,106.107964691992,15.5515061082907,35.9469486432419
540,0,76.6385001499338,8.56150571894611,1.13406559322578,0,0,109.693051910518,13.2526872482271,39.257033283648
570,0,75.2287613232605,6.88738597151116,0.749909240691108,0,0,112.5975495759,11.172817378141,42.1367211816118
600,0,74.0560808099861,5.54267055976831,0.49451595068583,0,0,114.942501220268,9.34032551387703,44.6039123749148
630,0,73.0868366806802,4.46309484009126,0.325488157391786,0,0,116.832231266145,7.756999445014,46.692626304286
660,0,72.2895641222633,3.59618461174988,0.2139627121688,0,0,118.35394763097,6.4087605289586,48.444541948266
690,0,71.6361026148987,2.89960681358796,0.140530329093253,0,0,119.579196738966,5.27329053567628,49.9033109488068
720,0,71.1019630159846,2.33943380139422,0.0922473230003245,0,0,120.566019449366,4.32503229498579,51.1110690443942
750,0,70.6662572465557,1.88855899134661,0.0605301531686745,0,0,121.361198334413,3.538243940682,52.1065221178801
780,0,70.311406831012,1.52534643944858,0.0397081219845791,0,0,122.002315229974,2.88871457565094,52.9240802733732
810,0,70.0227593773227,1.23252143430535,0.0260443418046162,0,0,122.519518106953,2.35460960600325,53.5936457215551
840,0,69.7881859078303,0.996277418801054,0.0170804163092749,0,0,122.936985894676,1.91677808581438,54.1407803393597
870,0,69.5976974142131,0.805564806656456,0.0112008472362484,0,0,123.274118968912,1.55874565636703,54.5870722546071
900,0,69.4430985868704,0.65152755245981,0.0073448258795731,0,0,123.546496042993,1.26653750915909,54.9505878418151
930,0,69.3176850549429,0.527057531178689,0.00481612282475269,0,0,123.766638914752,1.02842133240756,55.2463411175372
960,0,69.215984186407,0.426441963746957,0.00315793958886775,0,0,123.944622157916,0.834624111682523,55.4867423541815
990,0,69.1335363478005,0.345084033459528,0.00207063470325761,0,0,124.088558965601,0.677053434947926,55.6820065910426
