"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.460114916769,0,0,0,160.696710549274,0.331651189346532,0,0,0
60,146.619073053276,0,0,0,222.332766418373,1.94735473895938,0,0,0
90,118.056956696802,0,0,0,88.6228975605867,3.56696418439613,0,0,0
120,108.651140158936,0,0,0,85.0065203335163,5.72730320110997,0,0,0
150,109.593043726981,0,0,0,79.870552352104,9.22287827608291,0,0,0
180,112.654708706455,0,0,0,76.5254635540065,13.9068426422588,0,0,0
210,116.282032042886,0,0,0,72.53438238675,19.8941922124745,0,0,0
240,119.885873680672,0,0,0,67.7723864190351,27.1137878810836,0,0,0
270,123.194737468879,0,0,0,62.2301443059527,35.3616869489614,0,0,0
300,126.032905503418,0,0,0,56.0941908668258,44.2826325269762,0,0,0
330,128.308109999951,0,0,0,49.6442102022929,53.4398930518989,0,0,0
360,130.008082303123,0,0,0,43.1914332310096,62.4013879856603,0,0,0
390,131.184873732223,0,0,0,37.0153127352258,70.8142894831398,0,0,0
420,131.928780301583,0,0,0,31.322574403154,78.443309252229,0,0,0
450,132.342413445488,0,0,0,26.2344911079981,85.1717966164808,0,0,0
480,132.521922594026,0,0,0,21.796180621425,90.9790567754256,0,0,0
510,132.547117140269,0,0,0,17.9965408735646,95.9095540835034,0,0,0
540,132.478692849585,0,0,0,14.7893852536148,100.044664066533,0,0,0
570,132.359711986529,0,0,0,12.1107397193561,103.481483374884,0,0,0
600,132.218917356638,0,0,0,9.89090473573959,106.319053916324,0,0,0
630,132.0743530235,0,0,0,8.06185092245802,108.650511359764,0,0,0
660,131.936544252805,0,0,0,6.56117102996848,110.559309000037,0,0,0
690,131.810991209127,0,0,0,5.33377564874176,112.117963219419,0,0,0
720,131.699989760432,0,0,0,4.33224339591162,113.388218155943,0,0,0
750,131.603895164038,0,0,0,3.51644241723844,114.421922714797,0,0,0
780,131.521964436111,0,0,0,2.85280791632911,115.262198878116,0,0,0
810,131.452897829055,0,0,0,2.31350019671954,115.944666732454,0,0,0
840,131.395173943091,0,0,0,1.8755655570378,116.498605566587,0,0,0
870,131.347247738148,0,0,0,1.52016077243355,116.947996637192,0,0,0
900,131.307660000232,0,0,0,1.23186642028582,117.312429963854,0,0,0
930,131.275091237446,0,0,0,0.998094849514784,117.607876794128,0,0,0
960,131.248381847768,0,0,0,0.808588596844266,117.847338623247,0,0,0
990,131.226532710266,0,0,0,0.655000472653064,118.041387319287,0,0,0
