"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,207.401969025185,10.9768584378887,97.160115876696,0,0,6.46233172240768,9.796532513141,0.544251806285611
150,0,121.562289152638,47.382157487715,137.453897140611,0,0,25.4002323274882,23.970773997169,1.94493830279887
180,0,59.7130248481634,50.298822631847,172.710160820128,0,0,36.0146756258436,48.365770005491,5.85680099133754
210,0,24.3418567515161,37.8546631629835,196.618250519723,0,0,34.3410844740838,76.6845578449839,12.5035794256294
240,0,8.26715538670869,23.3935745291151,208.060437671069,0,0,25.4406429988891,101.244908552395,20.2891415754727
270,0,2.44097247881563,12.8627526021013,211.485148239106,0,0,15.8915868976184,118.239101920749,27.1840579980566
300,0,0.815135564086349,8.30624438586763,104.947962258102,0,0,11.5762507649065,129.737440103863,42.0991480334741
330,0,0.384097715673463,5.04981776896623,65.816568129741,0,0,9.74908257741823,127.923851401052,60.9943408567495
360,0,0.219063457805709,3.11002588859364,42.8214077557008,0,0,8.68551705940602,121.480662501807,84.6394320270834
390,0,0.140972024848316,2.0750093362573,29.4711152578292,0,0,7.76787203031632,112.285955637454,105.912504007001
420,0,0.0968125563221403,1.43765939791955,20.635296082051,0,0,6.97222720500639,101.730339565828,124.704888135996
450,0,0.0702905469035946,1.0343765962492,14.7367521639487,0,0,6.3049332147266,91.2055223993898,140.78829911522
480,0,0.0533615901072725,0.767066874185459,10.6933627347302,0,0,5.75107822512461,81.313829726929,154.51533901211
510,0,0.0420527443591465,0.583772735865536,7.87080599587008,0,0,5.29305034781577,72.3118642422905,166.226256205113
540,0,0.0341939232208076,0.454136530590505,5.86571965280389,0,0,4.91321824511587,64.2526180517029,176.243374334088
570,0,0.028547909888882,0.359966847422647,4.4192034347652,0,0,4.59661382790749,57.0991879455502,184.841208621986
600,0,0.0243746701255455,0.289936958974806,3.36117570063756,0,0,4.33106898031567,50.7763609392692,192.249269025429
630,0,0.0212139848292378,0.236775847564285,2.57778798395687,0,0,4.10691231336864,45.1971708642668,198.65716823191
660,0,0.0187694433568328,0.195681684058433,1.99143466646479,0,0,3.91650264267357,40.2753026526626,204.221095471147
690,0,0.0168441734755396,0.1634020635968,1.54832724636633,0,0,3.75379936635924,35.930610214109,209.069755387223
720,0,0.0153037892993899,0.137683156885862,1.21061026138592,0,0,3.61400655420118,32.0911465779664,213.309474639537
750,0,0.0140542956240265,0.116930590331575,0.951267071288542,0,0,3.49329310040027,28.6934964275417,217.028421786615
780,0,0.0130284978912067,0.0999952297235141,0.750769642124214,0,0,3.38857711770464,25.682319829719,220.300032461862
810,0,0.0121774087896129,0.0860346631706624,0.594838544283927,0,0,3.29736117023067,23.0095731727615,223.185763795615
840,0,0.011464676392419,0.0744216944101405,0.472921884552067,0,0,3.21760649779499,20.6336409729672,225.737301099632
870,0,0.0108628883600726,0.0646826950943881,0.377147416329361,0,0,3.14763675884034,18.51849113235,227.998324787037
900,0,0.010351069292173,0.0564553186434305,0.301590874238516,0,0,3.0860640201127,16.6329030963384,230.005927341463
930,0,0.009912953727589,0.0494590104816932,0.241758694251601,0,0,3.03173151898833,14.9497859691282,231.791752900841
960,0,0.00953577360695829,0.0434741257861899,0.194218043831094,0,0,2.98366911077101,13.4455875701632,233.382917167866
990,0,0.00920939331021707,0.0383269321142045,0.156329354139835,0,0,2.94105835485384,12.0997879841228,234.802753160709
1020,0,0.00892568353855481,0.0338786966290891,0.126051020173341,0,0,2.9032049665031,10.8944682444795,236.071418556762
1050,0,0.00867806191606742,0.0300176483743474,0.101795473993284,0,0,2.86951693180011,9.81394417610921,237.206392684432
1080,0,0.00846115166612615,0.0266529907735133,0.0823222064441413,0,0,2.83948700465282,8.84445591259482,238.222885195082
1110,0,0.00827052504362207,0.0237103940395434,0.0666576197723699,0,0,2.81267861656622,7.97390456499949,239.134173752415
1140,0,0.00810250837218972,0.0211285680148352,0.0540345400147044,0,0,2.78871446143043,7.19162862204572,239.951884421404
1170,0,0.00795403238424615,0.0188566322155193,0.0438462561660064,0,0,2.767267190409,6.4882137436579,240.686225591295
1200,0,0.00782251624038508,0.0168520799822766,0.0356113778418458,0,0,2.74805178168621,5.85533059681432,241.346184044838
1230,0,0.00770577684344322,0.0150791895383924,0.0289468089754345,0,0,2.73081924768841,5.28559624789066,241.939690047032
1260,0,0.00760195733249267,0.0135077741950551,0.0235468518835591,0,0,2.71535141667198,4.77245536643804,242.473756961828
1290,0,0.00750947025151893,0.0121121920687059,0.0191669714132513,0,0,2.70145658228329,4.31007812028015,242.954599830245
1320,0,0.00742695204129798,0.0108705559342225,0.015611122567055,0,0,2.68896585825105,3.8932721641917,243.387736493487
1350,0,0.00735322633858335,0.00976409856998428,0.0127218181202694,0,0,2.67773010901463,3.51740655857432,243.778074170176
1380,0,0.00728727417777797,0.00877665976071946,0.0103723138654531,0,0,2.66761735322578,3.17834581416726,244.129983859441
1410,0,0.00722820964123316,0.00789426912343873,0.00846043828597898,0,0,2.65851055747307,2.87239255620617,244.44736451168
1440,0,0.00717525984001765,0.0071048048892158,0.00690370484261497,0,0,2.65030575360696,2.59623754722099,244.733698563578
1470,0,0.00712774835894429,0.00639771325927165,0.00563542875869909,0,0,2.64291042569475,2.34691601086374,244.992100155536
1500,0,0.00708508149019454,0.00576377635016524,0.00460163347042768,0,0,2.63624212267133,2.12176936732141,245.225357124285
1530,0,0.00704673672506033,0.00519491933214532,0.00375858002454924,0,0,2.63022726075225,1.91841163024235,245.435967680302
1560,0,0.00701225308470545,0.00468404935159016,0.00307078948786693,0,0,2.62480008608385,1.73469983082838,245.626172530157
1590,0,0.00698122295686736,0.00422492036258292,0.00250945669381037,0,0,2.61990177326173,1.56870793103637,245.797983081543
1620,0,0.00695328517227124,0.00381201918422618,0.00205117546875554,0,0,2.61547963951617,1.41870376814299,245.953206268095
1650,0,0.0069281191067929,0.00344046903100991,0.00167691239940624,0,0,2.61148645774639,1.28312864007653,246.093466448048
1680,0,0.00690543963650418,0.00310594749443218,0.00137117937755081,0,0,2.60787985434376,1.16057919721496,246.220224761992
1710,0,0.00688499280522607,0.00280461653099255,0.00112136545865156,0,0,2.60462178000141,1.04979135367559,246.334796277793
1740,0,0.00686655209003812,0.00253306246931405,0.000917196652969967,0,0,2.60167804356426,0.949625971020136,246.438365203022
1770,0,0.00684991517082048,0.00228824441388509,0.000750298631639668,0,0,2.59901790050437,0.859056101033107,246.531998405263
1800,0,0.00683490112646105,0.00206744971493061,0.000613842356719888,0,0,2.59661368887576,0.777155602837867,246.6166574471
1830,0,0.00682134799371242,0.00186825540874772,0.000502256626548374,0,0,2.59444050665815,0.703088973943838,246.693209314229
1860,0,0.00680911063549901,0.00168849472247918,0.000410994691351254,0,0,2.59247592527979,0.636102255571849,246.762435991199
1890,0,0.00679805887427509,0.00152622789107512,0.000336344613784276,0,0,2.5906997348483,0.575514890359856,246.825043018904
1920,0,0.00678807585322539,0.00137971665939049,0.000275275060692147,0,0,2.58909371723869,0.520712425786122,246.881667150613
1950,0,0.00677905659400051,0.00124740194469394,0.000225309821855189,0,0,2.58764144371249,0.471139969757086,246.932883208494
1980,0,0.00677090672454021,0.00112788421881954,0.00018442564183268,0,0,2.58632809418519,0.42629631612096,246.979210229874
