"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,72.3862403878863,0,0,0,120.399554628142,44.5486611492559,0,0,0
210,38.676778038947,0,0,0,122.528654228031,60.5510794997947,0,0,0
240,19.995282260161,0,0,0,122.486334730358,72.760532655991,0,0,0
270,10.1768505432951,0,0,0,122.625540091036,81.3776397801532,0,0,0
300,6.843212840429,0,0,0,90.2005526539042,86.7473793144141,0,0,0
330,5.40122462061389,0,0,0,78.4149751349371,112.697374227749,0,0,0
360,4.81456475185214,0,0,0,72.6297073200256,135.630392630561,0,0,0
390,4.21484093043534,0,0,0,64.8922292537141,155.588835372363,0,0,0
420,3.74155008696401,0,0,0,57.579197830614,171.179581154573,0,0,0
450,3.34866223007492,0,0,0,50.7243457526714,183.585081167686,0,0,0
480,3.03002179631721,0,0,0,44.6065117250032,193.495448565736,0,0,0
510,2.7701900731729,0,0,0,39.2273272130256,201.523330432106,0,0,0
540,2.55729951887725,0,0,0,34.5375942459003,208.102763969073,0,0,0
570,2.38153907857629,0,0,0,30.4600673825196,213.554606062732,0,0,0
600,2.23529093606082,0,0,0,26.915300518463,218.116023165332,0,0,0
630,2.11265314472246,0,0,0,23.8295422604212,221.965301635969,0,0,0
660,2.00906035486922,0,0,0,21.1377436344555,225.238304968476,0,0,0
690,1.92096232265931,0,0,0,18.7838753720808,228.039992799417,0,0,0
720,1.84557834819506,0,0,0,16.7202417027363,230.452476620567,0,0,0
750,1.78071225426959,0,0,0,14.9064475413483,232.54074910998,0,0,0
780,1.72461441954143,0,0,0,13.3083277425108,234.356812278238,0,0,0
810,1.67587886912297,0,0,0,11.8969620354464,235.942691924287,0,0,0
840,1.63336622906373,0,0,0,10.6478172496401,237.332666469539,0,0,0
870,1.59614569324544,0,0,0,9.54002114013159,238.554934516428,0,0,0
900,1.56345099580652,0,0,0,8.55575680112865,239.632876454094,0,0,0
930,1.53464674914901,0,0,0,7.67976154310866,240.586019020893,0,0,0
960,1.50920250159133,0,0,0,6.89891363137553,241.430780107648,0,0,0
990,1.48667258474197,0,0,0,6.20189173021677,242.18104927409,0,0,0
1020,1.46668033552462,0,0,0,5.57889398115129,242.848644230517,0,0,0
1050,1.44890564871334,0,0,0,5.02140577956326,243.443672795798,0,0,0
1080,1.43307508420959,0,0,0,4.5220072567912,243.974822181369,0,0,0
1110,1.41895394854932,0,0,0,4.07421314392979,244.449591929852,0,0,0
1140,1.40633991309176,0,0,0,3.67233908388326,244.8744828192,0,0,0
1170,1.39505783672353,0,0,0,3.31138959567101,245.255151092376,0,0,0
1200,1.38495553913247,0,0,0,2.98696381597627,245.596535185881,0,0,0
1230,1.3759003291679,0,0,0,2.69517588430306,245.902960496416,0,0,0
1260,1.36777613680338,0,0,0,2.43258743316117,246.178226494056,0,0,0
1290,1.36048113055413,0,0,0,2.19615012185028,246.425679556041,0,0,0
1320,1.35392572762622,0,0,0,1.98315653516246,246.648274180977,0,0,0
1350,1.34803092359026,0,0,0,1.79119807573694,246.848624693268,0,0,0
1380,1.34272688344354,0,0,0,1.61812872618669,247.029049121519,0,0,0
1410,1.33795174763487,0,0,0,1.46203375666818,247.191606602241,0,0,0
1440,1.33365061577597,0,0,0,1.32120261496978,247.338129399551,0,0,0
1470,1.32977467795324,0,0,0,1.19410536712661,247.470250425772,0,0,0
1500,1.32628046923326,0,0,0,1.07937216311209,247.589426984712,0,0,0
1530,1.3231292274652,0,0,0,0.975775289132322,247.696961329143,0,0,0
1560,1.32028633808234,0,0,0,0.882213439284898,247.794018519722,0,0,0
1590,1.31772085249058,0,0,0,0.797697897884387,247.881641988466,0,0,0
1620,1.31540506895703,0,0,0,0.721340372026895,247.960767141906,0,0,0
1650,1.31331416679303,0,0,0,0.652342253903964,248.032233283648,0,0,0
1680,1.31142588615522,0,0,0,0.589985125533,248.096794090931,0,0,0
1710,1.30972024703725,0,0,0,0.533622346193003,248.155126842658,0,0,0
1740,1.30817930204754,0,0,0,0.482671585943619,248.207840565854,0,0,0
1770,1.30678691841162,0,0,0,0.436608187971892,248.255483242201,0,0,0
1800,1.30552858533331,0,0,0,0.394959258810192,248.298548195368,0,0,0
1830,1.30439124342706,0,0,0,0.357298399232511,248.337479762291,0,0,0
1860,1.30336313341486,0,0,0,0.323241000298005,248.372678336947,0,0,0
1890,1.30243366168329,0,0,0,0.292440038923972,248.404504862825,0,0,0
1920,1.3015932806341,0,0,0,0.264582315824829,248.433284839939,0,0,0
1950,1.30083338204606,0,0,0,0.239385085887059,248.459311903402,0,0,0
1980,1.30014620190627,0,0,0,0.21659303725817,248.48285102313,0,0,0
