"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.030559754929,7.65402627180865,24.4753538929829,0,0,0.034783070643827,0.0167746498431965,7.55539228249268e-06
150,0,208.869394096101,31.2883988263593,34.1957323287694,0,0,0.140623967986637,0.043825201128951,2.89066409860803e-05
180,0,183.384646693683,47.5550764196918,45.2321561151491,0,0,0.285397368277012,0.103784997807724,0.000106342601559351
210,0,172.501129969555,57.0171238918982,23.9624601922506,0,0,0.475330957802903,0.154870480827555,0.000297596102771346
240,0,180.481186483486,49.1449946819186,16.3592688407543,0,0,0.710282629118252,0.200937534937284,0.000665896297760251
270,0,192.591001097649,40.3126924289391,10.7159742036545,0,0,0.982115576469079,0.221953098818107,0.00122217063429376
300,0,205.066288194582,31.5681181214072,6.44990942975976,0,0,1.26479499704446,0.216855981245806,0.00192556498356441
330,0,216.427048770537,23.4193044700263,3.53130807277554,0,0,1.53193747191226,0.190133985679529,0.00269320391901364
360,0,225.890625943671,16.4515195448474,1.75519266210315,0,0,1.7621650915993,0.151353538365057,0.00342562624946972
390,0,233.172993618652,10.9894473963703,0.796271095092118,0,0,1.94388895444079,0.110828833346654,0.00404534863750085
420,0,238.393879467035,7.03435000270733,0.33331942222137,0,0,2.07643813682146,0.0757602087354565,0.00451854003827662
450,0,241.919247014117,4.35496169368392,0.130580809825783,0,0,2.16691183608079,0.0490888326200486,0.00485102962653823
480,0,244.189049066009,2.63148350876352,0.0486015694369148,0,0,2.22552291564523,0.0305805708785812,0.00507027391748293
510,0,245.599239886774,1.563880980946,0.0174263147666785,0,0,2.26205143646094,0.0185363331617142,0.00520835291383355
540,0,246.453427245707,0.919419855653486,0.00608902918973119,0,0,2.2842077755297,0.0110336382605502,0.00529261109077239
570,0,246.961990501851,0.536891085938223,0.00209161305276252,0,0,2.29740485832889,0.00649214896933227,0.00534296965042726
600,0,247.261383548328,0.312226562417969,0.000710720105232642,0,0,2.30517418658399,0.00379273893103144,0.00537267322932866
630,0,247.436381782539,0.181127820641607,0.000239883848247122,0,0,2.30971488833256,0.00220618510489564,0.00539005171919054
660,0,247.538218382608,0.104922915336572,8.06382269411546e-05,0,0,2.31235688768601,0.00128001819633613,0.00540016941079247
690,0,247.597321017534,0.0607276990224276,2.70415667128615e-05,0,0,2.31389004234905,0.000741540162374804,0.00540604269184964
720,0,247.631567090855,0.0351308462950776,9.05534326498037e-06,0,0,2.31477833157591,0.000429210361610507,0.00540944623961587
750,0,247.651391510627,0.0203172890006939,3.02981915416036e-06,0,0,2.31529251796251,0.000248303541485981,0.00541141659708113
780,0,247.662861065535,0.0117481821446261,1.01325364908571e-06,0,0,2.31558999385676,0.000143603938895249,0.00541255659240873
810,0,247.669494678578,0.00679256441807325,3.38764232276272e-07,0,0,2.31576204050624,8.30376201805508e-05,0.00541321593768359
840,0,247.673330608419,0.00392710636943414,1.13241643534593e-07,0,0,2.31586152634091,4.80109261052244e-05,0.00541359721131339
870,0,247.675548513245,0.00227037486047792,3.78506909300389e-08,0,0,2.31591904784552,2.77574900172319e-05,0.0054138176616923
900,0,247.676830805888,0.0013125455422698,1.26507931943476e-08,0,0,2.31595230404091,1.60474413102784e-05,0.00541394511646719
930,0,247.677572142016,0.00075879858855407,4.22812668529877e-09,0,0,2.31597153050653,9.27733015431571e-06,0.00541401880241883
960,0,247.678000723875,0.000438667987469318,1.41309154746549e-09,0,0,2.31598264571008,5.36334061251621e-06,0.00541406140183421
990,0,247.678248492873,0.000253596821547073,4.72267458878012e-10,0,0,2.31598907155471,3.10059428089873e-06,0.00541408602914574
1020,0,247.678391730461,0.000146605669535148,1.57834920226741e-10,0,0,2.31599278639403,1.7924740767776e-06,0.00541410026642961
1050,0,247.678474537111,8.47534142562537e-05,5.27492921346222e-11,0,0,2.31599493396796,1.03623889230137e-06,0.00541410849710398
1080,0,247.678522408097,4.89963058915311e-05,1.76290654913464e-11,0,0,2.31599617549222,5.99054522657152e-07,0.00541411325530317
1110,0,247.678550082543,2.83249594888538e-05,5.89171097973712e-12,0,0,2.31599689322325,3.463159556986e-07,0.00541411600604095
1140,0,247.678566081259,1.63747680335225e-05,1.96903429870155e-12,0,0,2.31599730814662,2.00206636682132e-07,0.00541411759625435
1170,0,247.678575330181,9.46631511372749e-06,6.58059187716697e-13,0,0,2.31599754801549,1.15740228111212e-07,0.00541411851556314
1200,0,247.678580677019,5.47251201876904e-06,2.19925979028912e-13,0,0,2.31599768668461,6.69098625239613e-08,0.00541411904701912
1230,0,247.678583768047,3.16367943494634e-06,7.35001209382318e-14,0,0,2.31599776684975,3.86808408401165e-08,0.00541411935425583
1260,0,247.678585554981,1.82893473286282e-06,2.45640255438235e-14,0,0,2.31599781319352,2.2361537178345e-08,0.00541411953187052
1290,0,247.678586588014,1.05731388897878e-06,8.20939226570785e-15,0,0,2.31599783998502,1.29272870148979e-08,0.00541411963455023
1320,0,247.678587185215,6.11237038717916e-07,2.74361055101256e-15,0,0,2.31599785547329,7.47331212662365e-09,0.00541411969390975
1350,0,247.678587530458,3.53358373062366e-07,9.16925212154984e-16,0,0,2.31599786442711,4.32034916337156e-09,0.00541411972822571
1380,0,247.678587730045,2.04277770393221e-07,3.06439934496311e-16,0,0,2.31599786960335,2.49760969167498e-09,0.00541411974806389
1410,0,247.678587845427,1.18093727467655e-07,1.02413404874913e-16,0,0,2.31599787259575,1.4438773157688e-09,0.00541411975953241
1440,0,247.67858791213,6.8270416437569e-08,3.42269537601337e-17,0,0,2.31599787432567,8.3471076618455e-10,0.00541411976616241
1470,0,247.678587950691,3.94673778014441e-08,1.14387795543406e-17,0,0,2.31599787532574,4.82549351579291e-10,0.00541411976999523
1500,0,247.678587972983,2.28162356595794e-08,3.82288410723022e-18,0,0,2.31599787590389,2.78963547623448e-10,0.005414119772211
1530,0,247.67858798587,1.31901493986991e-08,1.27762256627657e-18,0,0,2.31599787623811,1.61269848610994e-10,0.00541411977349195
1560,0,247.67858799332,7.62527367515664e-09,4.26986373521958e-19,0,0,2.31599787643133,9.32306901297005e-11,0.00541411977423246
1590,0,247.678587997627,4.40819863823011e-09,1.42700487571467e-19,0,0,2.31599787654303,5.38970034135209e-11,0.00541411977466056
1620,0,247.678588000117,2.54839577715108e-09,4.76910515504471e-20,0,0,2.31599787660761,3.11580550645649e-11,0.00541411977490805
1650,0,247.678588001557,1.47323693187135e-09,1.59385327727688e-20,0,0,2.31599787664494,1.80125857447299e-11,0.00541411977505112
1680,0,247.678588002389,8.51683665803997e-10,5.32671892694375e-21,0,0,2.31599787666652,1.04131417873127e-11,0.00541411977513383
1710,0,247.67858800287,4.92361446349897e-10,1.78020994344953e-21,0,0,2.315997876679,6.01987540367683e-12,0.00541411977518164
1740,0,247.678588003148,2.84635955324957e-10,5.9495300694181e-22,0,0,2.31599787668621,3.48011201765097e-12,0.00541411977520929
1770,0,247.678588003309,1.64549088203764e-10,1.98835582156556e-22,0,0,2.31599787669038,2.01186550272298e-12,0.00541411977522526
1800,0,247.678588003401,9.51264305233025e-11,6.64516159597234e-23,0,0,2.31599787669279,1.1630668152369e-12,0.0054141197752345
1830,0,247.678588003455,5.4992937869653e-11,2.22083855201108e-23,0,0,2.31599787669418,6.72373185420476e-13,0.00541411977523984
1860,0,247.678588003486,3.17916187845746e-11,7.4221278186546e-24,0,0,2.31599787669499,3.88701400942325e-13,0.00541411977524293
1890,0,247.678588003504,1.83788512506657e-11,2.48050365059267e-24,0,0,2.31599787669545,2.24709703436448e-13,0.00541411977524471
1920,0,247.678588003515,1.0624881217371e-11,8.28993856065954e-25,0,0,2.31599787669572,1.29905502517021e-13,0.00541411977524574
1950,0,247.678588003521,6.1422827435498e-12,2.77052933677692e-25,0,0,2.31599787669588,7.50988467615055e-14,0.00541411977524634
1980,0,247.678588003524,3.5508761490929e-12,9.25921555361892e-26,0,0,2.31599787669597,4.34149183493486e-14,0.00541411977524669
