"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.417186475282,12.6269005653224,74.8355334811484,0,0,0.0373471222211836,0.0443357677229591,1.33087155462154e-05
150,0,155.464696860504,57.512161780892,114.757137860548,0,0,0.160941567870378,0.121185421779414,5.38713348519755e-05
180,0,101.863195193114,77.8838619363898,167.133886090933,0,0,0.295041686475021,0.305404915693485,0.000210731388908651
210,0,74.1340990018741,95.2162806570303,124.25612788649,0,0,0.502233922804092,0.601694150367727,0.000783295851121263
240,0,64.7140729290816,91.3163857588538,123.57955265866,0,0,0.845847172860032,1.12895841128995,0.00259816746174942
270,0,59.1329072852691,89.0944411503627,127.015081625329,0,0,1.4261607358868,2.06400142993354,0.0082753826659029
300,0,53.538795323972,87.1902707003005,133.14608777416,0,0,2.31738751160354,3.6568222400083,0.0245335724055111
330,0,47.4039084180663,84.4982850257197,139.698920609553,0,0,3.67244562000453,6.36977952768912,0.070184624090238
360,0,40.6113186226122,80.3611823072731,145.807207715852,0,0,5.65448043875476,10.9093472142758,0.195307216468643
390,0,33.3099857430687,74.2555432841116,149.980904543086,0,0,8.39903507642816,18.2687210723865,0.527223879174869
420,0,25.8581406006772,65.8854138094316,150.377686859111,0,0,11.8540860654252,29.4698984610136,1.35681364190044
450,0,18.8249334890795,55.5412013933198,145.373271750021,0,0,15.5932560072233,44.8588985747348,3.23518758991644
480,0,12.8359741717653,44.3004977440066,134.71679351726,0,0,18.8168557370904,63.2344282221082,6.93472101774233
510,0,8.28066827169292,33.63188408624,119.969329830079,0,0,20.7509513508733,81.8969078264547,13.1198278461253
540,0,5.14876228250481,24.6386302979206,103.581693188519,0,0,21.1206452988726,97.9879695280851,21.914068389456
570,0,3.14919823690691,17.6980518996549,87.6527691862768,0,0,20.1975291117818,109.822754065241,32.7990558887138
600,0,1.92747466494222,12.6377595783725,73.3995528130891,0,0,18.4925248294319,117.144382478375,44.9137969707753
630,0,1.19468647961985,9.06128570674461,61.2628441216763,0,0,16.4697042818394,120.600327691957,57.4214199836755
660,0,0.755236585439857,6.56479639225651,51.2125249442577,0,0,14.4366668790042,121.14312955364,69.7019419158998
690,0,0.488639780784215,4.82238565204943,43.0046410304753,0,0,12.5555921529717,119.673052890346,81.3760133156783
720,0,0.32392799504772,3.59722637947693,36.3352293368394,0,0,10.8912558055645,116.905983403795,92.2521615106117
750,0,0.21994860450588,2.72566052469665,30.9139620247402,0,0,9.45415120784353,113.362695189301,102.262667930723
780,0,0.152802676105287,2.09703477663386,26.4914376872073,0,0,8.22885710765487,109.402832810593,111.412841555452
810,0,0.108453243032197,1.63697409045415,22.8640626680194,0,0,7.19003208421347,105.2663044484,119.747021289182
840,0,0.0785172601954772,1.29532803665893,19.8698126122628,0,0,6.31050376570919,101.108678329374,127.327707774073
870,0,0.0578908652775604,1.03799773656494,17.3812700975924,0,0,5.56491557685084,97.0278457191834,134.223488034687
900,0,0.0434031146546642,0.84153887641643,15.298654055562,0,0,4.93107386670855,93.082952565028,140.502418446704
930,0,0.0330436374605507,0.689629670752529,13.5438014047239,0,0,4.39018907075742,89.3074432231616,146.228651871327
960,0,0.0255124762035134,0.570757840289174,12.0552990960496,0,0,3.92663474865704,85.7179065099368,151.460933377686
990,0,0.0199530157565463,0.476696652402348,10.7846718294463,0,0,3.5275342242146,82.3200241682065,156.252139176126
1020,0,0.0157905819258983,0.401491626182005,9.69344428146543,0,0,3.18231983590148,79.1125510508615,160.64937390788
1050,0,0.012633080888047,0.340779467556028,8.75089361335404,0,0,2.88232659481965,76.0899683750576,164.694346200036
1080,0,0.0102087158365508,0.291324960102577,7.93233361595801,0,0,2.62044159044103,73.2442451423527,168.423863630161
1110,0,0.00832625828758557,0.250702291817696,7.2178033048353,0,0,2.39081184331602,70.5660006064363,171.870359321414
1140,0,0.00684928010218872,0.217073153848133,6.59106157258725,0,0,2.18860550715915,68.0452644242932,175.062403698094
1170,0,0.00567917317138291,0.189030416765171,6.03881317917396,0,0,2.0098187393389,65.671966539299,178.025178680062
1200,0,0.00474379039716976,0.165486755332119,5.5501098594834,0,0,1.85112035060396,63.4362456239873,180.780905022965
1230,0,0.00398973822320388,0.145594430903603,5.11588440398096,0,0,1.7097271119499,61.3286359754343,183.349220899298
1260,0,0.00337707612866529,0.128686910343447,4.72858613151342,0,0,1.58330367048736,59.340173341748,185.747513689932
1290,0,0.00287562487896587,0.114235952434911,4.38189404642469,0,0,1.46988210547068,57.4624470896763,187.991208808302
1320,0,0.00246236427566757,0.101819763173967,4.07048982575761,0,0,1.3677971189574,55.6876172947591,190.094020089183
1350,0,0.0021195780067772,0.0910991504424653,3.78987713571832,0,0,1.27563366716647,54.0084093495513,192.068166357441
1380,0,0.0018335168928069,0.0817995144278998,3.53623702096194,0,0,1.19218450099879,52.4180946133865,193.924558550918
1410,0,0.00159342588458561,0.0736971338506283,3.30631153598405,0,0,1.11641561491206,50.9104628492212,195.672961379452
1440,0,0.00139082902350459,0.0666086417201038,3.09730960882508,0,0,1.04743802399472,49.4797902940774,197.322133057258
1470,0,0.00121899919142666,0.060382888752615,2.90683050037623,0,0,0.984484620456533,48.1208059099641,198.87994620188
1500,0,0.00107256150346219,0.0548946082359099,2.73280126295317,0,0,0.92689112099728,46.8286574728252,200.353492577093
1530,0,0.0009471942338526,0.0500394502554563,2.57342539403674,0,0,0.874080320690738,45.598878549504,201.7491739817
1560,0,0.000839401538009724,0.0457300642940548,2.42714048742397,0,0,0.825549029273546,44.4273569991797,203.07278125484
1590,0,0.000746339460222608,0.0418929899510452,2.29258315047655,0,0,0.780857191679916,43.3103053560369,204.329563080349
1620,0,0.000665681798738882,0.038466174658302,2.16855981680006,0,0,0.739618793862232,42.2442332626305,205.524286024655
1650,0,0.000595516006418732,0.0353969809048791,2.05402236393367,0,0,0.701494233266977,41.2259219998931,206.661287030574
1680,0,0.000534261886521989,0.0326405779144594,1.94804766447552,0,0,0.666183895365989,40.2524010801563,207.744519408659
1710,0,0.000480607706034338,0.0301586369929469,1.84982037079451,0,0,0.633422726920869,39.32092682015,208.777593214291
1740,0,0.000433459703851057,0.0279182680512003,1.75861836886633,0,0,0.602975635934501,38.4289627821316,209.763810768587
1770,0,0.000391901964033012,0.0258911486740769,1.67380044400274,0,0,0.574633579654637,37.5741619564111,210.706197970867
1800,0,0.000355164357200425,0.0240528076851901,1.59479578655501,0,0,0.548210227202097,36.7543505529403,211.607531957001
1830,0,0.000322596797776174,0.0223820332742854,1.52109503384141,0,0,0.523539103695692,35.9675132701134,212.470365578715
1860,0,0.000293648472242865,0.020860382018651,1.45224259925091,0,0,0.500471139149977,35.2117799132461,213.29704911172
1890,0,0.000267851000328799,0.0194717699908128,1.38783008355168,0,0,0.478872558723444,34.4854132418412,214.089749543432
1920,0,0.000244804723381556,0.0182021309362239,1.32749059908975,0,0,0.458623061717502,33.7867979326494,214.850467742523
1950,0,0.000224167491201878,0.0170391294769179,1.27089386651962,0,0,0.439614245561925,33.1144305540042,215.58105377119
1980,0,0.00020564545422852,0.0159719196384821,1.21774196731357,0,0,0.421748238259286,32.4669104554756,216.283220565753
