"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.417186475282,0,0,0,50.5381288278665,0.0373471212258541,0,0,0
150,155.502406532279,0,0,0,97.6800725401579,0.141326737474504,0,0,0
180,101.965159444297,0,0,0,118.254800129101,0.280496566983202,0,0,0
210,74.3622095683245,0,0,0,97.9130242321246,0.437569937145731,0,0,0
240,65.1522064138527,0,0,0,92.0815472184297,0.789042616577073,0,0,0
270,59.9332106730615,0,0,0,90.3217467703014,1.35242283529387,0,0,0
300,54.8900991007339,0,0,0,89.4159886186104,2.29329146591865,0,0,0
330,49.6056339668357,0,0,0,88.4741070689751,3.80408368238272,0,0,0
360,44.0665691292119,0,0,0,87.3022527883059,6.2311792831669,0,0,0
390,38.5140313758683,0,0,0,86.0617123611825,10.054493433433,0,0,0
420,33.2651055276087,0,0,0,85.138818443539,15.8948957725495,0,0,0
450,28.5860806846807,0,0,0,84.9795011673903,24.3712232743682,0,0,0
480,24.5466437861687,0,0,0,85.6545794507017,35.8171137226837,0,0,0
510,21.0319307908136,0,0,0,86.6086862955842,49.9500094957532,0,0,0
540,17.9086086095667,0,0,0,87.0149063704906,65.811490615537,0,0,0
570,15.1296744652621,0,0,0,86.3356606883865,82.139345755338,0,0,0
600,12.7048391627198,0,0,0,84.5041825447926,97.8561826118575,0,0,0
630,10.641395473199,0,0,0,81.7592420547548,112.305191940503,0,0,0
660,8.92114916377072,0,0,0,78.4283069073577,125.218054198519,0,0,0
690,7.50564230621765,0,0,0,74.8019206191726,136.579700621436,0,0,0
720,6.34825980911749,0,0,0,71.0938125356426,146.504713307152,0,0,0
750,5.40319494394244,0,0,0,67.4443534169819,155.157523909283,0,0,0
780,4.62991175088271,0,0,0,63.9376322112293,162.709765665764,0,0,0
810,3.9945215882216,0,0,0,60.6188380725462,169.320792111451,0,0,0
840,3.46956818971233,0,0,0,57.5078945550386,175.130622163732,0,0,0
870,3.0331752433105,0,0,0,54.6090610956116,180.258885910699,0,0,0
900,2.66804920931084,0,0,0,51.9173273565874,184.806352834247,0,0,0
930,2.36055258586733,0,0,0,49.4225305360062,188.857354272434,0,0,0
960,2.09992062069023,0,0,0,47.1119419252828,192.482321878077,0,0,0
990,1.87762985922615,0,0,0,44.9718544123356,195.74011764527,0,0,0
1020,1.686901691302,0,0,0,42.9885295232476,198.680047634323,0,0,0
1050,1.52231709779387,0,0,0,41.1487391381936,201.343549253514,0,0,0
1080,1.37951949100565,0,0,0,39.4400537241748,203.765581855856,0,0,0
1110,1.25498590254291,0,0,0,37.8509742669687,205.975763087611,0,0,0
1140,1.1458506246716,0,0,0,36.3709697210908,207.999293957333,0,0,0
1170,1.04976890859315,0,0,0,34.9904590821931,209.857711256867,0,0,0
1200,0.964811214651749,0,0,0,33.7007626498664,211.569500165825,0,0,0
1230,0.889380791147938,0,0,0,32.4940377652656,213.150594116132,0,0,0
1260,0.822149113891641,0,0,0,31.363208390078,214.614783876112,0,0,0
1290,0.762005050654556,0,0,0,30.3018941309359,215.974053499523,0,0,0
1320,0.708014618187243,0,0,0,29.3043419320255,217.238857252157,0,0,0
1350,0.659388953194924,0,0,0,28.3653621625979,218.418348782677,0,0,0
1380,0.615458684599795,0,0,0,27.4802698974755,219.520571533356,0,0,0
1410,0.575653319961738,0,0,0,26.6448316232415,220.552617582814,0,0,0
1440,0.539484579756596,0,0,0,25.8552172691337,221.520760683777,0,0,0
1470,0.506532855925817,0,0,0,25.1079572749631,222.430568126574,0,0,0
1500,0.476436155465165,0,0,0,24.3999043139779,223.286995161219,0,0,0
1530,0.448881030455309,0,0,0,23.7281992512257,224.094464997398,0,0,0
1560,0.423595103711238,0,0,0,23.0902409149861,224.856936833344,0,0,0
1590,0.400340882206758,0,0,0,22.483659275729,225.577963910536,0,0,0
1620,0.378910614622415,0,0,0,21.9062916546111,226.26074322724,0,0,0
1650,0.359121999259965,0,0,0,21.3561616159826,226.90815825123,0,0,0
1680,0.340814587531241,0,0,0,20.8314602322188,227.522815735934,0,0,0
1710,0.323846758800494,0,0,0,20.3305294422959,228.107077552893,0,0,0
1740,0.308093166454937,0,0,0,19.8518472567557,228.663088298076,0,0,0
1770,0.293442574155463,0,0,0,19.3940145904242,229.192799302748,0,0,0
1800,0.279796016389887,0,0,0,18.9557435302668,229.697989575839,0,0,0
1830,0.267065229566469,0,0,0,18.5358468690383,230.180284119524,0,0,0
1860,0.255171309601629,0,0,0,18.1332287560715,230.641169989485,0,0,0
1890,0.244043559779434,0,0,0,17.7468763347906,231.082010413237,0,0,0
1920,0.233618498985289,0,0,0,17.3758522525962,231.50405723168,0,0,0
1950,0.223839005549036,0,0,0,17.0192879428312,231.908461888978,0,0,0
1980,0.214653576113664,0,0,0,16.6763775908503,232.296285162324,0,0,0
