"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,162.982137002126,178.551900610305,178.551900610305,252.37190769266,0,0,0.0873795160460528,0.0923211694376637,0.0553927016625982,3.69469412456828e-05,0,0,0
60,0,120.845881411094,215.514770572809,215.508074122989,259.804175011804,0,0,0.212609551307225,0.149854117889404,0.102489602994293,0.000111985418845241,0,0,0
90,0,91.8659356203508,54.5979109607844,54.5886031815675,128.818608750809,0,0,0.382926558454767,0.303447909905789,0.237122249072166,0.000381087122116425,0,0,0
120,0,87.2065924074128,50.5782876318405,50.5602508274244,68.0142886697988,0,0,0.72335484557941,0.443682194344746,0.400865657193269,0.00153842887293549,0,0,0
150,0,99.2563836434362,45.1263720958555,45.1046087666836,50.9708516486981,0,0,1.46449871514761,0.722299905045158,0.69166459262593,0.00544535076653018,0,0,0
180,0,116.987190036284,40.5523507196829,40.5307489091057,35.7320223819709,0,0,2.75993945906273,1.03956390585764,1.01976001123241,0.016353670194329,0,0,0
210,0,136.831258794313,34.9350325180542,34.9163361457087,23.4610562812548,0,0,4.7201405394011,1.32854404619892,1.3165786275404,0.0408861064651065,0,0,0
240,0,156.724185315321,28.4668111767626,28.4520797003904,14.1145727578726,0,0,7.28732044691382,1.48700760386077,1.48038310119961,0.0850142328236198,0,0,0
270,0,174.93472804636,21.8574820728913,21.8467479630384,7.7476608537916,0,0,10.2111530126001,1.46415538068221,1.46074555748205,0.149410600944159,0,0,0
300,0,190.251112906455,15.8547836131773,15.8474476629868,3.89284535286757,0,0,13.1192656496568,1.2822684265593,1.28058175959811,0.226571513033378,0,0,0
330,0,202.166291294831,10.9435939845652,10.9388187850851,1.80714952771754,0,0,15.6806649228818,1.01596000971538,1.01511966240066,0.30437940562014,0,0,0
360,0,210.832971917672,7.25761734704296,7.25461072220862,0.78526290543466,0,0,17.7159127451658,0.742801177523189,0.742362192688802,0.372364803367076,0,0,0
390,0,216.80426126488,4.67073197369063,4.66887666997394,0.323966621626596,0,0,19.2060604585382,0.511047629491383,0.510804148531311,0.425465270033665,0,0,0
420,0,220.752634759894,2.94260634927197,2.9414737790145,0.128598265992857,0,0,20.2320539825646,0.336574804615128,0.336433287266702,0.463623437386897,0,0,0
450,0,223.287074059941,1.82735986848426,1.82667200960943,0.0496700994234498,0,0,20.9080906996591,0.215111961555242,0.215027494539811,0.489470690559383,0,0,0
480,0,224.880872297614,1.12416165199291,1.12374476958683,0.0188306529200082,0,0,21.3403080025106,0.13477290458609,0.134721893909739,0.506287831327379,0,0,0
510,0,225.869483840385,0.687432338188997,0.687179872010349,0.00705181585326264,0,0,21.6111733776473,0.0833615250504066,0.0833305957112311,0.516942811979018,0,0,0
540,0,226.477251731916,0.418795426778868,0.418642561686624,0.00262003297749204,0,0,21.7787452855834,0.0511454393577855,0.0511266712751295,0.52357923190102,0,0,0
570,0,226.848764800194,0.254546103164059,0.254453545684136,0.000968610395048014,0,0,21.8815713484295,0.0312216364434356,0.0312102509638881,0.527668394154644,0,0,0
600,0,227.075049283952,0.154494433994982,0.154438389376904,0.000356981277533107,0,0,21.9443473643219,0.0189999719984175,0.0189930683949825,0.530171171155097,0,0,0
630,0,227.212570223374,0.0936875397586578,0.093653602559902,0.000131314345454473,0,0,21.9825522429947,0.0115404482322124,0.0115362639495436,0.531696679656564,0,0,0
660,0,227.296031896505,0.0567833675017018,0.0567628164952152,4.82470625898542e-05,0,0,22.0057585754441,0.00700144592376516,0.00699891058078174,0.532624165958173,0,0,0
690,0,227.346642346047,0.0344049500805215,0.0343925049207933,1.77141271538487e-05,0,0,22.0198379370811,0.00424468904432,0.00424315313313127,0.533187193557572,0,0,0
720,0,227.377316344861,0.0208418404972187,0.0208343039137289,6.50100038424459e-06,0,0,22.0283738156051,0.00257227660128629,0.00257134626436976,0.533528656731649,0,0,0
750,0,227.395901444341,0.0126240841534332,0.0126195200786582,2.38520766806774e-06,0,0,22.0335466004815,0.00155839095415843,0.00155782747240699,0.533735628110488,0,0,0
780,0,227.407159850532,0.00764597003343147,0.0076432060617497,8.74989397101448e-07,0,0,22.0366805058242,0.000943988383339713,0.00094364711332734,0.533861036446342,0,0,0
810,0,227.413979136141,0.00463069800293863,0.00462902415491024,3.20949945476294e-07,0,0,22.0385788622656,0.000571762096050808,0.000571555413727817,0.533937008067372,0,0,0
840,0,227.418109330491,0.00280445781500468,0.00280344413836842,1.17718935003204e-07,0,0,22.039728675967,0.0003462891776599,0.00034616400756775,0.533983025370261,0,0,0
870,0,227.420610733651,0.00169841748007985,0.00169780360013934,4.31757505089301e-08,0,0,22.0404250645625,0.000209723569472695,0.000209647765325872,0.534010896686122,0,0,0
900,0,227.422125639872,0.00102857461759901,0.00102820285319119,1.58352203031139e-08,0,0,22.0408468196637,0.000127012461944396,0.000126966554574264,0.534027776728011,0,0,0
930,0,227.423043087005,0.000622909018956177,0.000622683879095004,5.80767970303197e-09,0,0,22.0411022424648,7.69200997427781e-05,7.68922981242416e-05,0.53403799970286,0,0,0
960,0,227.423598699822,0.000377234929876856,0.000377098585537508,2.12999101474436e-09,0,0,22.0412569292824,4.65832685986631e-05,4.65664319106531e-05,0.534044190885707,0,0,0
990,0,227.423935181161,0.000228453727942713,0.00022837115801388,7.81179445037862e-10,0,0,22.0413506085544,2.82109705772602e-05,2.82007742775381e-05,0.534047940317573,0,0,0
1020,0,227.424138954898,0.000138351552271062,0.000138301548039534,2.86498652895078e-10,0,0,22.0414073410159,1.70846016143327e-05,1.707842673998e-05,0.534050210990464,0,0,0
1050,0,227.424262360402,8.37856188799734e-05,8.37553363863829e-05,1.05073596772472e-10,0,0,22.0414416982731,1.03464397378381e-05,1.0342700238883e-05,0.534051586115005,0,0,0
1080,0,227.424337094758,5.07404974977727e-05,5.07221584606996e-05,3.85357798001145e-11,0,0,22.0414625050389,6.26580036431769e-06,6.26353572750944e-06,0.53405241889156,0,0,0
1110,0,227.424382353838,3.07283920447302e-05,3.07172859484589e-05,1.41330021460914e-11,0,0,22.0414751056095,3.79456414704803e-06,3.79319268555199e-06,0.534052923221025,0,0,0
