"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.970004455819,0,0,0,41.8291181118448,0.0402168759261154,0,0,0
150,171.218758563059,0,0,0,83.331991081361,0.156575602882682,0,0,0
180,124.133916928542,0,0,0,105.337475689772,0.318658822827069,0,0,0
210,99.5111102417982,0,0,0,93.0422039390273,0.507061978445432,0,0,0
240,94.7636149459937,0,0,0,88.515471715539,0.87767887269412,0,0,0
270,94.6628733665302,0,0,0,87.0290336241618,1.43784673890608,0,0,0
300,95.5602047113359,0,0,0,86.2898080883587,2.28963602378284,0,0,0
330,96.8549058775351,0,0,0,85.5691964626387,3.53771759321998,0,0,0
360,98.3609379244177,0,0,0,84.6573522756414,5.34487295686599,0,0,0
390,100.019869348365,0,0,0,83.438410136737,7.90720692102972,0,0,0
420,101.76707363696,0,0,0,81.8033099085064,11.4517890846862,0,0,0
450,103.509051330885,0,0,0,79.6387512091927,16.2032620262853,0,0,0
480,105.117684342387,0,0,0,76.8406796777284,22.334428389683,0,0,0
510,106.443044371442,0,0,0,73.3424778896628,29.9039187271623,0,0,0
540,107.340774598004,0,0,0,69.1463135504907,38.8063571935517,0,0,0
570,107.706213630428,0,0,0,64.3423791314505,48.7627125674205,0,0,0
600,107.500541873182,0,0,0,59.1025174563911,59.3639971257681,0,0,0
630,106.756877993887,0,0,0,53.6476441687749,70.153023766654,0,0,0
660,105.565206032019,0,0,0,48.2030284479057,80.7096804788704,0,0,0
690,104.045564462256,0,0,0,42.9600342613581,90.7091488451367,0,0,0
720,102.321616771804,0,0,0,38.0555686355153,99.9423784420803,0,0,0
750,100.502311478178,0,0,0,33.5695278023805,108.306491826855,0,0,0
780,98.6732474846794,0,0,0,29.5338578080392,115.779963793392,0,0,0
810,96.8955116431341,0,0,0,25.945987311619,122.395150367583,0,0,0
840,95.208729398033,0,0,0,22.7817096774673,128.215102555039,0,0,0
870,93.6356887921065,0,0,0,20.0053066980253,133.316832401523,0,0,0
900,92.1869545185338,0,0,0,17.5765427140235,137.780549243357,0,0,0
930,90.8647575570168,0,0,0,15.455020842673,141.683431383035,0,0,0
960,89.6659771254733,0,0,0,13.6026223030843,145.09646291614,0,0,0
990,88.5842888103614,0,0,0,11.9846809368054,148.083173134411,0,0,0
1020,87.6116427679284,0,0,0,10.5703844450456,150.699470427624,0,0,0
1050,86.7392426940761,0,0,0,9.33273701207049,152.994052745434,0,0,0
1080,85.9581702222878,0,0,0,8.24829603045359,155.009082133392,0,0,0
1110,85.2597658539731,0,0,0,7.29681084874241,156.780944877731,0,0,0
1140,84.6358470548677,0,0,0,6.46083638762934,158.341001563566,0,0,0
1170,84.078819965936,0,0,0,5.72536038856867,159.716280339773,0,0,0
1200,83.5817232801921,0,0,0,5.07746279946632,160.930094540943,0,0,0
1230,83.1382301319087,0,0,0,4.50601423720922,162.002580933091,0,0,0
1260,82.7426250616649,0,0,0,4.00141418749801,162.951162511897,0,0,0
1290,82.3897671570654,0,0,0,3.55536644282837,163.790943210677,0,0,0
1320,82.0750464720695,0,0,0,3.16068790561825,164.53504298358,0,0,0
1350,81.7943381766689,0,0,0,2.81114649353798,165.194881630446,0,0,0
1380,81.543957146426,0,0,0,2.50132400650681,165.780419055998,0,0,0
1410,81.3206145675765,0,0,0,2.22650017871875,166.300358757464,0,0,0
1440,81.121377404038,0,0,0,1.98255459345046,166.762320397126,0,0,0
1470,80.943631110562,0,0,0,1.76588360267317,167.172986431936,0,0,0
1500,80.7850456897334,0,0,0,1.5733298276284,167.538226981247,0,0,0
1530,80.6435450185635,0,0,0,1.40212220337552,167.863206427868,0,0,0
1560,80.5172792725752,0,0,0,1.24982486516818,168.152474664513,0,0,0
1590,80.4046002248415,0,0,0,1.1142934590575,168.410045408042,0,0,0
1620,80.3040391768097,0,0,0,0.993637698025431,168.639463596042,0,0,0
1650,80.2142872754175,0,0,0,0.886189183975361,168.84386354223,0,0,0
1680,80.1341779794833,0,0,0,0.79047368088215,169.026019247799,0,0,0
1710,80.0626714528039,0,0,0,0.705187160750432,169.188388035261,0,0,0
1740,79.9988406787521,0,0,0,0.629175056547652,169.33314848109,0,0,0
1770,79.9418591095029,0,0,0,0.561414249095251,169.462233466422,0,0,0
1800,79.8909896811855,0,0,0,0.500997391501694,169.577359035184,0,0,0
1830,79.8455750435732,0,0,0,0.447119238007569,169.680049641548,0,0,0
1860,79.805028869043,0,0,0,0.399064696484707,169.771660279277,0,0,0
1890,79.768828120286,0,0,0,0.35619836725833,169.853395911343,0,0,0
1920,79.7365061696161,0,0,0,0.317955367015994,169.926328556177,0,0,0
1950,79.7076466747236,0,0,0,0.283833266645734,169.99141233509,0,0,0
1980,79.6818781264512,0,0,0,0.253384996981393,170.049496741888,0,0,0
