"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.97000445582,11.5001355018096,57.5286050441095,0,0,0.0456655159703913,0.0435542392859476,1.74356442297629e-05
150,0,171.173563250608,51.1951634876037,86.8078533469113,0,0,0.194836973138965,0.118356970473091,7.00820314455798e-05
180,0,124.006661437382,73.0285851960261,124.904479426773,0,0,0.374784653125588,0.297971176711036,0.000274966303624275
210,0,99.2256649040804,90.8635559386295,88.1467735305873,0,0,0.646970739713124,0.553700525365268,0.00096153997753369
240,0,94.2219880282394,87.8980576460955,83.2249353979306,0,0,1.08494640695386,0.973108252320031,0.00293880347791604
270,0,93.7091925824812,86.1464145496735,80.1764463492602,0,0,1.78663693635551,1.60652212420495,0.00821801412601432
300,0,94.0006908566502,84.8832247311292,77.8145810644597,0,0,2.8343070434873,2.53134437172478,0.0209356997527088
330,0,94.4045658198638,83.4077930351643,75.035554847871,0,0,4.37663115036879,3.85068943254032,0.0501481144764741
360,0,94.6354513506032,81.4568461486755,71.6541070333779,0,0,6.59771162329014,5.68279624544129,0.114332060487352
390,0,94.5116471596635,78.8531769831737,67.5235958858953,0,0,9.72229879914274,8.14768732445681,0.249488935126518
420,0,93.8471327447488,75.4525078172112,62.5737042270976,0,0,13.9839394065661,11.3299341763572,0.521019892403615
450,0,92.4577609591788,71.1589650541186,56.8127762615881,0,0,19.5734462098013,15.2277386940471,1.03768696321505
480,0,90.199256161022,65.9671392744771,50.3646114867378,0,0,26.5627549086586,19.6982466606777,1.96079620305443
510,0,87.0175600754431,59.9984614726861,43.4819597848188,0,0,34.8312848696192,24.4307023429296,3.49667195800202
540,0,82.9848745676673,53.5049441165756,36.5183352449182,0,0,44.0360065916417,28.9803199833787,5.86181649323554
570,0,78.2976684323357,46.8264400736762,29.8565850121867,0,0,53.6581015089415,32.8689265259342,9.22397096620566
600,0,73.2324335032929,40.3150872945023,23.8223859495421,0,0,63.1177131377411,35.7129963421782,13.6424723960596
630,0,68.0799729493452,34.261285041748,18.622081409045,0,0,71.9053974117365,37.3164209275724,19.0389337219444
660,0,63.0881516592123,28.8512320663663,14.3271810118456,0,0,79.6727481159926,37.6888619526316,25.213406765504
690,0,58.4315912174968,24.1634292253804,10.8993325276035,0,0,86.2569078182821,36.9978080881598,31.8947766690223
720,0,54.2086810922811,20.1917374691629,8.23327209947722,0,0,91.6516117326938,35.4923399675671,38.7994258750918
750,0,50.4554858654871,16.8771585096254,6.19717777025652,0,0,95.9543649038967,33.4346410866051,45.6764256710342
780,0,47.1651983756776,14.1358369121321,4.6604966607496,0,0,99.3147836191747,31.0563688041377,52.3310190763071
810,0,44.3058987727578,11.8784372845519,3.50855774260259,0,0,101.896371111142,28.5399192947044,58.6292720085161
840,0,41.8337714341218,10.0211710755986,2.64758010648475,0,0,103.853571896084,26.0167645231767,64.4911991279752
870,0,39.7016639333774,8.49075395842399,2.00421134780125,0,0,105.320872335241,23.5744779641118,69.8791398118716
900,0,37.8639932349667,7.22567866601697,1.52265536920451,0,0,106.409634049139,21.2665548571661,74.7857694093627
930,0,36.2791762797117,6.17558015104369,1.16118080063905,0,0,107.209116887383,19.1218470972907,79.2238603479138
960,0,34.9105471416912,5.2998014711004,0.888868974149185,0,0,107.78934387653,17.1523343634358,83.218417609512
990,0,33.7264302860711,4.56576668774457,0.682912469592141,0,0,108.204466128589,15.3589978249119,86.8010526474009
1020,0,32.6997919903672,3.94745077265112,0.526503213009982,0,0,108.495961249422,13.7360204473758,90.0061737897129
1050,0,31.8077169005937,3.42405913915088,0.407237798092879,0,0,108.695394783989,12.2736732853299,92.8685321168768
1080,0,31.0308444684368,2.97893954754601,0.315937275942066,0,0,108.826681864465,10.9602356651035,95.4217250965063
1110,0,30.3528327345911,2.59870887460315,0.245783326152666,0,0,108.90788219996,9.78323418338947,97.6973504356124
1140,0,29.7598787164284,2.27256286607469,0.19168936415155,0,0,108.952597322356,8.73021521719493,99.7245868623142
1170,0,29.2403041136886,1.99173500790647,0.149843401924468,0,0,108.971045186846,7.78920504698343,101.53004621777
1200,0,28.784204747038,1.74907390089972,0.117375438582192,0,0,108.970880565199,6.94896482565455,103.137791532817
1230,0,28.3831575525391,1.53871345424637,0.0921148237693877,0,0,108.957818681285,6.1991134447705,104.569451454418
1260,0,28.0299774056882,1.35581520267859,0.0724126006815251,0,0,108.936108199805,5.53016728709554,105.844385959065
1290,0,27.7185160279893,1.1963664545477,0.0570108575737195,0,0,108.908889613414,4.93352929521808,106.979874847678
1320,0,27.4434959037329,1.05702161554888,0.0449461916689632,0,0,108.878466756754,4.40144856370363,107.991311488023
1350,0,27.2003730624286,0.934976931302867,0.0354780261023402,0,0,108.846512572418,3.92696414040349,108.892391434791
1380,0,26.9852235401802,0.827871153732022,0.0280351165718523,0,0,108.814225132911,3.50384172472014,109.695290167061
1410,0,26.7946492181093,0.733706379528808,0.0221754360794536,0,0,108.782446008005,3.12650865555917,110.410827098987
1440,0,26.6256995081681,0.650784643655172,0.017555948669988,0,0,108.751750099789,2.7899904265603,111.048614824446
1470,0,26.4758060089954,0.577656869170067,0.0139097302184009,0,0,108.722513829896,2.48985056980257,111.61719363944
1500,0,26.3427277945867,0.513081550971769,0.0110285751282743,0,0,108.694966879497,2.2221348553232,112.124152005072
1530,0,26.2245054402167,0.455991143199418,0.0087497193014099,0,0,108.669231416485,1.9833201911842,112.576233938854
1560,0,26.1194222484299,0.405464572550389,0.00694566625112408,0,0,108.645351791705,1.77026826335624,112.979434463777
1590,0,26.0259714273714,0.360704646460421,0.00551636312823876,0,0,108.623316968501,1.58018375058311,113.339084275042
1620,0,25.9428282069454,0.321019391538317,0.00438316386496859,0,0,108.603077408391,1.41057683644543,113.659924749957
1650,0,25.8688260660293,0.28580656313595,0.00348415690299547,0,0,108.584557726097,1.25922968591931,113.946174356642
1680,0,25.8029363951291,0.254540726005983,0.00277053880756077,0,0,108.567666116782,1.12416653503028,114.201587430394
1710,0,25.7442510407016,0.226762429620586,0.00220379232590971,0,0,108.552301322442,1.00362704547892,114.429506194116
1740,0,25.6919672757313,0.202069098180136,0.00175348521083244,0,0,108.538357724755,0.896042592109685,114.632906807772
1770,0,25.6453748207444,0.180107330906992,0.00139554952146897,0,0,108.525729014576,0.800015173863638,114.81444014527
1800,0,25.6038446039952,0.160566367662576,0.0011109338572315,0,0,108.514310783353,0.714298664641763,114.976467917257
1830,0,25.5668190020801,0.143172521878141,0.000884545796339114,0,0,108.504002301327,0.637782146984905,115.121094685907
1860,0,25.5338033450807,0.127684420027927,0.000704420694793293,0,0,108.494707685673,0.569475097263415,115.250196252922
1890,0,25.5043585054136,0.113888916528649,0.000561067427983613,0,0,108.486336614264,0.508494215385234,115.365444844332
1920,0,25.478094418372,0.101597576662268,0.000446952718003208,0,0,108.478804704195,0.454051714483561,115.468331464764
1950,0,25.454664406093,0.0906436391580679,0.000356094199186355,0,0,108.472033646096,0.405444906485302,115.560185749028
1980,0,25.4337601963213,0.0808793854187176,0.000283738941707201,0,0,108.465951163526,0.362046937888174,115.642193599509
