"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982754,0,0,0,401.508688864629,4.00049848015635,0,0,0
90,49.4313085079907,0,0,0,401.075179479635,6.82098631770965,0,0,0
120,22.7214016943852,0,0,0,386.979629990981,10.0341477208888,0,0,0
150,9.11702353732341,0,0,0,370.5452886045,13.1576986464509,0,0,0
180,3.53524072662311,0,0,0,360.568836577626,16.2014304865463,0,0,0
210,1.43778380293859,0,0,0,357.877967117238,19.2926787695587,0,0,0
240,0.614541603538616,0,0,0,359.165084876001,22.3761366425007,0,0,0
270,0.26961124821771,0,0,0,361.785211367168,25.2917759997681,0,0,0
300,0.119905116299221,0,0,0,64.5259669938008,27.9264058695531,0,0,0
330,0.0895291150358465,0,0,0,74.109140529308,32.037011905954,0,0,0
360,0.0748539449715816,0,0,0,77.2658825459724,52.3137952407716,0,0,0
390,0.0636481837669183,0,0,0,83.2770778556171,72.068075233823,0,0,0
420,0.0534541223258121,0,0,0,85.9222382666456,90.8573993432317,0,0,0
450,0.043863293794209,0,0,0,84.4931970103311,107.988411978162,0,0,0
480,0.0361179546798031,0,0,0,81.8526101628551,122.52378068421,0,0,0
510,0.0298351431428983,0,0,0,78.1605228272379,135.122653821332,0,0,0
540,0.024844654162066,0,0,0,74.1512826535548,145.927069561605,0,0,0
570,0.0208725502156586,0,0,0,70.0726813429299,155.254064530566,0,0,0
600,0.0176983405679549,0,0,0,66.1001677795271,163.33464545808,0,0,0
630,0.0151435153178233,0,0,0,62.3182630427681,170.371568612602,0,0,0
660,0.013070252662064,0,0,0,58.7670752706686,176.531249459083,0,0,0
690,0.0113732064887889,0,0,0,55.4597698257704,181.951024379099,0,0,0
720,0.00997208371028893,0,0,0,52.3943222168855,186.743978266763,0,0,0
750,0.00880554383624851,0,0,0,49.5604495981335,191.003366911544,0,0,0
780,0.00782648073400235,0,0,0,46.9437144100457,194.80632564765,0,0,0
810,0.00699847873227474,0,0,0,44.5279674033205,198.21689386774,0,0,0
840,0.00629317719947524,0,0,0,42.2967647192946,201.288467177958,0,0,0
870,0.00568831769574209,0,0,0,40.2341673208553,204.065769717075,0,0,0
900,0.00516629470412952,0,0,0,38.3251640987392,206.586438552183,0,0,0
930,0.00471307583013109,0,0,0,36.5558685151734,208.882296456534,0,0,0
960,0.00431739283123155,0,0,0,34.9135806690568,210.980376208249,0,0,0
990,0.00397013167998315,0,0,0,33.386771565791,212.903747156473,0,0,0
1020,0.00366386954261002,0,0,0,31.965024539106,214.672184484814,0,0,0
1050,0.0033925208075108,0,0,0,30.6389552112036,216.302713167514,0,0,0
1080,0.00315106456258501,0,0,0,29.4001229084845,217.810051874606,0,0,0
1110,0.00293533330781518,0,0,0,28.2409411603899,219.206976751389,0,0,0
1140,0.00274184801713636,0,0,0,27.1545916110302,220.504620807245,0,0,0
1170,0.0025676885202377,0,0,0,26.1349436295929,221.712721364223,0,0,0
1200,0.00241039098031331,0,0,0,25.1764806533109,222.839825443423,0,0,0
1230,0.00226786629578274,0,0,0,24.2742335443,223.893460950946,0,0,0
1260,0.00213833476387155,0,0,0,23.423720803954,224.880279942352,0,0,0
1290,0.00202027346175639,0,0,0,22.6208952482489,225.806178998863,0,0,0
1320,0.00191237363370973,0,0,0,21.8620966293515,226.676400765437,0,0,0
1350,0.00181350599691125,0,0,0,21.144009645616,227.495619922371,0,0,0
1380,0.00172269234942801,0,0,0,20.4636267830274,228.268016243634,0,0,0
1410,0.0016390822211623,0,0,0,19.8182154572088,228.997336901875,0,0,0
1440,0.00156193358132209,0,0,0,19.2052889642082,229.686949785394,0,0,0
1470,0.00149059682539849,0,0,0,18.6225807929794,230.339889275211,0,0,0
1500,0.00142450142635218,0,0,0,18.0680218982776,230.958895674686,0,0,0
1530,0.00136314476027296,0,0,0,17.5397205770035,231.546449277222,0,0,0
1560,0.0013060827147855,0,0,0,17.0359446324247,232.104799889422,0,0,0
1590,0.00125292176537409,0,0,0,16.5551055485259,232.635992490027,0,0,0
1620,0.0012033122654359,0,0,0,16.0957444307562,233.14188959283,0,0,0
1650,0.0011569427439177,0,0,0,15.656519499729,233.624190789632,0,0,0
1680,0.00111353504263864,0,0,0,15.2361949511811,234.084449873474,0,0,0
1710,0.00107284015598625,0,0,0,14.8336310190045,234.524089879608,0,0,0
1740,0.00103463466023742,0,0,0,14.4477750987395,234.944416329691,0,0,0
1770,0.000998717639569457,0,0,0,14.0776538068834,235.346628921368,0,0,0
1800,0.000964908031872097,0,0,0,13.7223658670204,235.731831869278,0,0,0
1830,0.000933042330517879,0,0,0,13.3810757274073,236.101043073273,0,0,0
1860,0.000902972588897002,0,0,0,13.0530078265055,236.455202264246,0,0,0
1890,0.000874564683246099,0,0,0,12.7374414332587,236.795178256551,0,0,0
1920,0.000847696796472444,0,0,0,12.4337059978924,237.121775417953,0,0,0
1950,0.000822258091592132,0,0,0,12.1411769568134,237.435739452727,0,0,0
1980,0.000798147548298778,0,0,0,11.8592719419907,237.737762580573,0,0,0
