"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,448.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,47.3835431867351,78.2878623901406,528.400843844242,0,0,5.34734257115156,10.2408713397939,0.139434154609757
120,0,20.121928862616,59.0529917374211,592.585220481306,0,0,5.57696659275476,19.1624494346389,0.373867096253992
150,0,6.6329061771275,35.1738958593437,635.497616745924,0,0,4.57861446664285,30.3837073896767,0.802776360183456
180,0,1.71022275955113,17.1244510382444,652.360364699295,0,0,3.02672812648465,41.7473435545699,1.43351942242259
210,0,0.362474261229571,7.38803804828841,652.237076515605,0,0,1.68165757779842,51.5978872029441,2.20584769428407
240,0,0.068031194606931,3.05966711346141,645.595559502537,0,0,0.834749099953317,59.6633507287587,3.03926215967275
270,0,0.0120764193031023,1.26537215056376,637.597731343662,0,0,0.391188012950782,66.2176531739958,3.86727597822892
300,0,0.00212001534074336,0.529224490208879,329.998135267781,0,0,0.17914540282138,71.5339371354364,4.6493291636555
330,0,0.000543025565658126,0.327373144205539,193.563342455392,0,0,0.134988011057763,97.0249435608898,9.58242831539003
360,0,0.000197061897977231,0.182660302841406,151.456224570566,0,0,0.117160520111782,112.387583090145,18.4319925349216
390,0,9.16334266627032e-05,0.113999256742021,120.581044899422,0,0,0.104290835772917,126.392721306006,30.0127180257463
420,0,4.64098812797327e-05,0.0718152584226652,95.4767073351666,0,0,0.089477422010705,133.949784578016,43.6867567770393
450,0,2.52406348172126e-05,0.0472542443362179,76.9834166104754,0,0,0.0754773865907544,136.110321549682,57.0703982682501
480,0,1.43930267761363e-05,0.0318725815185317,62.1401168411168,0,0,0.063237843259877,134.792104430704,70.1532359151945
510,0,8.61395087339627e-06,0.02214635625677,50.6951012256056,0,0,0.0530580457773936,131.347837367022,82.4022298070384
540,0,5.37488481914089e-06,0.0157949839138797,41.7364140521103,0,0,0.0447361371734645,126.710593138436,93.7537891497999
570,0,3.48225601860578e-06,0.0115399618013129,34.6914781081324,0,0,0.0379786268603086,121.474637932378,104.173982207476
600,0,2.33254077959632e-06,0.00861664728589614,29.1011652358514,0,0,0.0324877278241898,116.01260070746,113.692834304441
630,0,1.60940295897525e-06,0.00656118189168749,24.6242662633864,0,0,0.0280074299095094,110.552414660672,122.366780867346
660,0,1.14012381682431e-06,0.00508492987948898,21.0059102122833,0,0,0.0243296592506101,105.230826263178,130.263381206489
690,0,8.2690786309674e-07,0.00400392101752828,18.0550790043242,0,0,0.0212897083541617,100.12576529661,137.453519670862
720,0,6.1250252538793e-07,0.00319822790274786,15.627863262729,0,0,0.0187586596248213,95.2779688366801,144.006233533066
750,0,4.62351013833546e-07,0.0025879808632357,13.6149951591708,0,0,0.0166359119036603,90.7046254125236,149.986321961319
780,0,3.55006897929503e-07,0.00211892227602828,11.9328412480913,0,0,0.0148428611693703,86.4082799501637,155.453178321928
810,0,2.76817624561807e-07,0.00175350699203193,10.5168476580875,0,0,0.0133178553590687,82.3825781111544,160.460457499616
840,0,2.18887889678687e-07,0.00146530658119526,9.31676946552243,0,0,0.0120122844469993,78.6159888344576,165.056181228944
870,0,1.75297337279981e-07,0.00123542069495772,8.29317697529676,0,0,0.010887589758814,75.0942027283392,169.283080759965
900,0,1.42027918543698e-07,0.00105013272374207,7.4148808224945,0,0,0.00991298868336773,71.8016657083257,173.179047864379
930,0,1.16303227237962e-07,0.000899351479757914,6.65702029507462,0,0,0.00906374470795881,68.7225453124556,176.777620827481
960,0,9.61727819521614e-08,0.000775558378000304,5.9996332943509,0,0,0.00831984926483208,65.841324915844,180.108463705825
990,0,8.02452063070871e-08,0.000673085220784815,5.42657836604715,0,0,0.00766501350330125,63.1431542753167,183.197816844392
1020,0,6.75138015892808e-08,0.000587611652731241,4.92471592502553,0,0,0.00708589336610712,60.6140412851088,186.068908345858
1050,0,5.72405562659772e-08,0.000515810765170871,4.48328169258217,0,0,0.00657149072431096,58.2409411776339,188.742323053457
1080,0,4.88777799476091e-08,0.000455096023208982,4.09340372308231,0,0,0.0061126878843945,56.0117804732506,191.236329487417
1110,0,4.20143674347989e-08,0.000403438407903485,3.74772747895315,0,0,0.00570188360845814,53.9154404126983,193.567167237688
1140,0,3.63384384939561e-08,0.000359232823211416,3.44012279250688,0,0,0.00533270680459393,51.9417162274487,195.749298287823
1170,0,3.161102457438e-08,0.000321199474275659,3.16545332137782,0,0,0.00499978997451174,50.0812630026988,197.795626076943
1200,0,2.76473098414324e-08,0.000288310345436722,2.91939402121249,0,0,0.00469858889858865,48.3255351376014,199.717686075799
1230,0,2.43031045789515e-08,0.000259733881052964,2.69828575535807,0,0,0.00442523830253618,46.6667238952759,201.525811428521
1260,0,2.14649865154941e-08,0.000234792997605424,2.49901880925232,0,0,0.00417643568444088,45.0976958545784,203.229276895527
1290,0,1.90430426488077e-08,0.000212932950406815,2.31893904008151,0,0,0.00394934730499933,43.6119339551643,204.836423985218
1320,0,1.6965474560796e-08,0.000193696549271637,2.15577185687742,0,0,0.00374153171711977,42.2034820849906,206.354769816695
1350,0,1.51745526152562e-08,0.000176704900474172,2.00756032608657,0,0,0.00355087725037135,40.8668936724683,207.791101930919
1380,0,1.36235558892258e-08,0.000161642337385093,1.87261452878627,0,0,0.00337555065640602,39.597184431062,209.151560972234
1410,0,1.22744389850763e-08,0.00014824454988945,1.74946992763022,0,0,0.0032139547261354,38.3897892060287,210.441712898905
1440,0,1.10960394490701e-08,0.000136289174148654,1.63685298488715,0,0,0.00306469315430612,37.2405227529595,211.66661215021
1470,0,1.00626905348838e-08,0.000125588287653983,1.53365264466825,0,0,0.00292654128637029,36.1455442098328,212.830856996548
1500,0,9.15314024689808e-09,0.000115982389332753,1.43889657996127,0,0,0.0027984216616124,35.1013249906882,213.938638125435
1530,0,8.34970351368943e-09,0.000107335544334705,1.35173132867288,0,0,0.002679383484363,34.1046198177398,214.993781366946
1560,0,7.63759305693898e-09,9.95314476458643e-05,1.27140561765015,0,0,0.00256858532605997,33.1524406116007,215.999785334232
1590,0,7.00438814662931e-09,9.24702166719452e-05,1.19725631095105,0,0,0.00246528049566832,32.2420329707493,216.959854645297
1620,0,6.43961043147868e-09,8.60657652897121e-05,1.12869652702114,0,0,0.00236880462269428,31.3708549877539,217.876929298705
1650,0,5.9343834246628e-09,8.02436441094194e-05,1.06520555539911,0,0,0.00227856508194224,30.5365581686062,218.753710696072
1680,0,5.48115772777907e-09,7.49392563888674e-05,1.00632027206547,0,0,0.00219403195702112,29.736970241214,219.592684735981
1710,0,5.0734882010756e-09,7.00963780674034e-05,0.951627807358695,0,0,0.00211473029406737,28.9700796586394,220.396142345747
1740,0,4.70585240040222e-09,6.56659251304888e-05,0.900759264429621,0,0,0.0020402334410426,28.2340216214132,221.166197767649
1770,0,4.3735019644366e-09,6.16049229992211e-05,0.853384321747822,0,0,0.00197015730347901,27.5270654608622,221.90480487366
1800,0,4.07234044067969e-09,5.78756416311667e-05,0.809206581968156,0,0,0.00190415537639602,26.8476032416594,222.613771746228
