"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.528713236364,0,201.919048475107,0,0,0.771858205520953,3.35885548776151,0.0169639166048561
60,0,90.8078554834342,96.7015576327428,66.6408759676068,0,0,4.73331429048073,3.70374457410081,0.0538653512306827
90,0,87.7537621893849,80.0407039839853,80.3346322633354,0,0,9.23118034337163,8.21010010153176,0.21774567755608
120,0,84.4837103724694,77.1039298967561,70.6140359857251,0,0,14.779297220191,13.0171097611594,0.616671035866337
150,0,80.7019300146342,71.0550097071051,64.1696149020096,0,0,22.1490677407044,19.278340434629,1.47905056719064
180,0,75.8492429669774,64.5032587715266,56.3170620381875,0,0,30.9470287067035,26.2226907619854,3.10935110471265
210,0,70.005924635839,57.1597245620301,48.1446764927336,0,0,40.7140854110999,33.3398836692567,5.87267924054249
240,0,63.5172832755642,49.5620645931747,40.0531561338901,0,0,50.6766566717771,39.8374966344152,10.0707901221488
270,0,56.8153881552861,42.1760336717707,32.5471389926003,0,0,60.0360562418931,45.056787356642,15.8410887262696
300,0,50.3131051481967,35.3930597014027,25.9641877013273,0,0,68.1585518116504,48.6069262178128,23.0876925113459
330,0,44.3092896457756,29.4409657580204,20.4514352029444,0,0,74.702001934129,50.4278973222904,31.5122176364739
360,0,38.9670042864608,24.3926714329683,15.9936775647252,0,0,79.6084073017229,50.7149058946512,40.7040578003155
390,0,34.3340633320052,20.2096150924369,12.4759435814426,0,0,83.0201776722793,49.7956296295794,50.2421358891105
420,0,30.3819096635479,16.7928769562123,9.74226226299058,0,0,85.1805201017231,48.0223810367094,59.765849641927
450,0,27.0417367791931,14.0224512436782,7.63507454078763,0,0,86.3565343736997,45.7070102214538,69.0059949975087
480,0,24.2301650763842,11.7809007878413,6.01523295204434,0,0,86.7942785870799,43.0950364161874,77.7852836766343
510,0,21.8643367903088,9.96455494988676,4.76865460447536,0,0,86.6995828028717,40.3645437787977,86.0031535001392
540,0,19.8692818921302,8.48696539307599,3.80578709676216,0,0,86.2346474441857,37.6365108536401,93.6160389804945
570,0,18.1805545924588,7.27836614856323,3.05808689163577,0,0,85.522351919071,34.9881703579324,100.61917064633
600,0,16.7443540068021,6.2834803453493,2.47380639418539,0,0,84.6532638997032,32.4653243769522,107.032168705972
630,0,15.5165013793111,5.45892116693199,2.01412130815291,0,0,83.6927765805601,30.0922081382072,112.888630799477
660,0,14.4610302890817,4.77075708737236,1.64994130333546,0,0,82.6873039197597,27.8788059762641,118.229069081248
690,0,13.5487638514337,4.19244674354726,1.35942740623414,0,0,81.6692504938641,25.8260244604697,123.09636184109
720,0,12.7560389729898,3.70317451049771,1.12611822070929,0,0,80.6608246672925,23.929232743226,127.532971991409
750,0,12.0636276848123,3.28654606933543,0.9375391039796,0,0,79.6768872018787,22.1806259619028,131.579352060288
780,0,11.4558539967185,2.92958159729557,0.78417825252486,0,0,78.7270446535652,20.5707689469363,135.273118155566
810,0,10.9198838138024,2.6219445850832,0.658735044578272,0,0,77.8171722136318,19.0895819977391,138.648706205651
840,0,10.4451596110113,2.35535280595742,0.55556790438871,0,0,76.9505145259247,17.7269531790741,141.737319811306
870,0,10.0229524848357,2.12312828504141,0.470287556054183,0,0,76.1284782632119,16.4731040025503,144.567045983175
900,0,9.64600771760772,1.91985266586603,0.399456074685458,0,0,75.3512012217805,15.3187943757649,147.163060212366
930,0,9.30826411876889,1.74110231880814,0.340363033373411,0,0,74.61796004096,14.2554243170148,149.547872131205
960,0,9.00463129096003,1.58324381254399,0.290858014120862,0,0,73.9274616216742,13.2750706015527,151.741582361445
990,0,8.73081229901167,1.44327518568357,0.249224510387915,0,0,73.2780507853402,12.3704834795928,153.762133511002
1020,0,8.48316194281422,1.31870209209319,0.214084386039592,0,0,72.6678576087174,11.5350598921852,155.625546066711
1050,0,8.25857300241179,1.20744061529232,0.184325021534372,0,0,72.0949013016523,10.7628038115103,157.346134748834
1080,0,8.05438452218759,1.10774057651971,0.159043406286338,0,0,71.5571627732293,10.0482804888661,158.936703805383
