"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.528713236364,0,0,0,35.6557018309126,1.69639166048561,0,0,0
60,92.1995299578365,0,0,0,100.777416332488,4.07690003648943,0,0,0
90,92.2250458267367,0,0,0,84.1551810445109,7.49481582071143,0,0,0
120,92.0259352090885,0,0,0,84.0280287466872,12.4619113154274,0,0,0
150,92.548568907021,0,0,0,81.5101511040792,19.2251377724087,0,0,0
180,92.6746172993047,0,0,0,78.849378471833,27.8739598695644,0,0,0
210,92.2716516927749,0,0,0,75.3790707082719,38.3632379052099,0,0,0
240,91.200341430276,0,0,0,71.2018138723497,50.3420472298108,0,0,0
270,89.4540541664145,0,0,0,66.439617624936,63.26246995046,0,0,0
300,87.1201393912829,0,0,0,61.314219382813,76.4918051483086,0,0,0
330,84.3530255479252,0,0,0,56.0706728235471,89.4526789914526,0,0,0
360,81.3284755038453,0,0,0,50.9277345469445,101.712357772278,0,0,0
390,78.2074468634758,0,0,0,46.0473389084391,113.007605873441,0,0,0
420,75.1163315404349,0,0,0,41.5285088820466,123.222930866444,0,0,0
450,72.1425440905751,0,0,0,37.4166906901209,132.349168590989,0,0,0
480,69.3391610103625,0,0,0,33.7187686027789,140.442415675064,0,0,0
510,66.7329933614168,0,0,0,30.417444342719,147.592194312323,0,0,0
540,64.3326481660998,0,0,0,27.4823652467477,153.900242771717,0,0,0
570,62.1351139717368,0,0,0,24.8776854963452,159.467967799008,0,0,0
600,60.1305765042186,0,0,0,22.5667143851574,164.389887861504,0,0,0
630,58.3056911516758,0,0,0,20.5145046122708,168.750803454218,0,0,0
660,56.6456842124379,0,0,0,18.6891110064095,172.625097386077,0,0,0
690,55.1356327406715,0,0,0,17.0620497284747,176.07714851992,0,0,0
720,53.7611975332797,0,0,0,15.608308685021,179.162256296588,0,0,0
750,52.5090060114851,0,0,0,14.3061272866167,181.927739610209,0,0,0
780,51.3668185871083,0,0,0,13.1366746424841,184.414034230179,0,0,0
810,50.3235660158599,0,0,0,12.0836989176682,186.655705371864,0,0,0
840,49.3693135348156,0,0,0,11.1331863636239,188.682342917912,0,0,0
870,48.4951865479412,0,0,0,10.2730484806973,190.519333445243,0,0,0
900,47.6932790068214,0,0,0,9.49284443460661,192.188516156637,0,0,0
930,46.9565569776968,0,0,0,8.78353972527807,193.708735254872,0,0,0
960,46.2787644684764,0,0,0,8.13729902233557,195.09630278982,0,0,0
990,45.654335252005,0,0,0,7.54730972301775,196.3653855483,0,0,0
1020,45.0783124041593,0,0,0,7.00763237607942,197.528328232788,0,0,0
1050,44.5462760863167,0,0,0,6.5130741957237,198.595923564342,0,0,0
1080,44.0542794276189,0,0,0,6.05908220411323,199.577638337368,0,0,0
1110,43.5987920043884,0,0,0,5.64165294588594,200.481802981867,0,0,0
1140,43.1766502468354,0,0,0,5.25725613671156,201.315770902277,0,0,0
1170,42.7850140485019,0,0,0,4.90277000203534,202.086052767709,0,0,0
1200,42.4213288631774,0,0,0,4.5754264150751,202.798430013208,0,0,0
1230,42.0832926174422,0,0,0,4.27276424989921,203.458051054316,0,0,0
1260,41.7688268265576,0,0,0,3.99258962710171,204.069513094579,0,0,0
1290,41.4760513664602,0,0,0,3.73294195014197,204.636931895709,0,0,0
1320,41.2032624190629,0,0,0,3.49206481484062,205.164001463286,0,0,0
1350,40.9489131686731,0,0,0,3.26838102796968,205.654045260445,0,0,0
1380,40.7115968825386,0,0,0,3.06047109816184,206.110060283799,0,0,0
1410,40.4900320578078,0,0,0,2.8670546677839,206.534755108324,0,0,0
1440,40.2830493605535,0,0,0,2.68697444168005,206.930582821541,0,0,0
1470,40.0895801203284,0,0,0,2.51918224093526,207.299769614428,0,0,0
1500,39.9086461764793,0,0,0,2.36272686966816,207.644339670668,0,0,0
1530,39.7393509006994,0,0,0,2.21674353251834,207.966136892175,0,0,0
1560,39.5808712445889,0,0,0,2.08044458174848,208.26684391316,0,0,0
1590,39.4324506818474,0,0,0,1.95311140721659,208.547998784,0,0,0
1620,39.2933929325916,0,0,0,1.83408731110543,208.811009647224,0,0,0
1650,39.1630563726084,0,0,0,1.72277123322083,209.057167678817,0,0,0
1680,39.0408490434804,0,0,0,1.61861221270476,209.287658527029,0,0,0
1710,38.9262241907741,0,0,0,1.52110448882343,209.503572446548,0,0,0
1740,38.8186762671289,0,0,0,1.42978315763309,209.705913297081,0,0,0
1770,38.7177373453788,0,0,0,1.34422031324993,209.895606551107,0,0,0
1800,38.6229738939619,0,0,0,1.26402161252514,210.073506435102,0,0,0
1830,38.533983873003,0,0,0,1.18882321045876,210.240402311229,0,0,0
1860,38.4503941147402,0,0,0,1.11828902092825,210.397024391782,0,0,0
1890,38.3718579565285,0,0,0,1.052108263469,210.54404886618,0,0,0
1920,38.2980530985892,0,0,0,0.989993262097197,210.682102509703,0,0,0
1950,38.2286796620929,0,0,0,0.931677466653585,210.811766834002,0,0,0
1980,38.1634584261129,0,0,0,0.87691367099047,210.933581831712,0,0,0
