"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.900319073796,0,350.40844678752,0,0,0.0376117734923378,0.0826219068254761,2.06658096111746e-05
60,0,105.795172262183,81.3763011986923,372.309554391131,0,0,0.17832286759536,0.16709919438995,7.20750727345163e-05
90,0,64.7614569860937,87.1602622365262,196.057277861442,0,0,0.29763414938559,0.446678482278167,0.000308429922283019
120,0,47.5532539815478,92.1732432125528,158.204547444156,0,0,0.510506651223772,0.903222858575035,0.0012713279188285
150,0,39.0756314464126,84.3177297072051,167.352907130806,0,0,0.871700577620611,1.78987501960953,0.0046164892254959
180,0,32.0045006829932,79.621109838934,176.27780752944,0,0,1.44804302201116,3.45618498277057,0.0158537067132421
210,0,25.2968709341772,73.3388882684333,187.201620147867,0,0,2.34225635444365,6.58067806486316,0.0530288434357654
240,0,18.9702734572142,65.3839162810359,195.298418922835,0,0,3.6626467111524,12.3027116595437,0.17379159502549
270,0,13.3192913937651,55.4799391089388,197.768241611172,0,0,5.46363787657039,22.2784991975955,0.552482247968362
300,0,8.66663420518712,44.2707847547843,191.724283161981,0,0,7.559430241359,37.8867923480214,1.63265834527116
330,0,5.23001210527846,33.1090837517251,176.93950413968,0,0,9.43018225693329,58.5354876946878,4.24178461825053
360,0,2.97818693039659,23.4735821928118,156.281995496169,0,0,10.5000621008524,80.8688381194713,9.31497813801472
390,0,1.64377057355564,16.0866873361627,133.586961606618,0,0,10.5798271528002,100.699806983459,17.2433930738114
420,0,0.902353233210535,10.865180190834,111.82894397521,0,0,9.89806124771953,115.407491304543,27.574271539486
450,0,0.502213411834849,7.34412541338892,92.6327144690997,0,0,8.82257674248179,124.526798646775,39.3736432109281
480,0,0.286728887322484,5.01898488651196,76.5176478649868,0,0,7.64500075070014,128.912869514126,51.7219879691472
510,0,0.168897461525324,3.48795841521975,63.3526351375405,0,0,6.53006262680738,129.805938681803,63.9502358327688
540,0,0.102827881889885,2.47136223022024,52.7328955452221,0,0,5.54691261945266,128.333168555172,75.6533143839967
570,0,0.0646687622910691,1.78642319132985,44.1976983997451,0,0,4.71096437002152,125.359520320866,86.6227355659013
600,0,0.0419387214100604,1.31675970111549,37.3265732101883,0,0,4.01285875224746,121.497239114175,96.7760792664819
630,0,0.0279827425502209,0.988667489130393,31.7692318191073,0,0,3.43432271673664,117.161061852664,106.105101004
660,0,0.0191636452867122,0.755193399242595,27.2461227411289,0,0,2.95569517979412,112.624112767878,114.642170184438
690,0,0.0134388864055886,0.586065171180951,23.5386163006641,0,0,2.55902052576532,108.062049179678,122.439843007344
720,0,0.00962935101846972,0.461469443275344,20.4771417746223,0,0,2.22901866096615,103.584840151071,129.5588853258
750,0,0.00703579509181203,0.368224617658787,17.9303977281355,0,0,1.95312911472548,99.2587172433488,136.061485239708
780,0,0.00523276438855933,0.297414063401155,15.7964977231283,0,0,1.72120439370088,95.1210469263849,142.007580059733
810,0,0.00395505454909855,0.242906714131842,13.9960370522004,0,0,1.52511154961244,91.1903171757812,147.453022642926
840,0,0.00303357119450397,0.200419857154776,12.4667852239969,0,0,1.35834897021887,87.4728157268039,152.448815823474
870,0,0.00235820550630928,0.166916619650825,11.1596647432443,0,0,1.21571565363069,83.967086211817,157.040952047277
900,0,0.00185584153230578,0.140212727875091,10.0357151160795,0,0,1.09303995630364,80.6668956021468,161.270582158415
930,0,0.00147703776084961,0.118715964329923,9.06379959528746,0,0,0.986962892218291,77.5632041797251,165.174350089194
960,0,0.00118779274850298,0.101250993324719,8.21886796623984,0,0,0.894767364111138,74.6454663427814,168.784798219885
990,0,0.000964353961600397,0.0869399055942255,7.48063483474735,0,0,0.814244469076912,71.9024818720145,172.130789116185
1020,0,0.000789884836274721,0.0751196486755262,6.83256878503041,0,0,0.743589065743059,69.3229449487493,175.237913906304
1050,0,0.000652287964936171,0.0652842125889639,6.26111485849773,0,0,0.681318164210172,66.8957900157196,178.128872175386
1080,0,0.000542760395792572,0.0570436500763531,5.75509291068401,0,0,0.626207014909383,64.6104013570274,180.823816838667
1110,0,0.000454820299259083,0.0500946902356377,5.30522921932659,0,0,0.577238895825611,62.4567316608005,183.34066238052
1140,0,0.00038364189559129,0.0441994327142865,4.90378960449922,0,0,0.53356550634456,60.4253602661722,185.695357562435
1170,0,0.00032559495921302,0.0391697388481905,4.54429032606204,0,0,0.494475590171868,58.5075119436597,187.902125094244
1200,0,0.00027792197957686,0.0348556831899003,4.22126892152347,0,0,0.459369962026362,56.6950503654912,189.973671371209
1230,0,0.000238509163163297,0.0311369290724651,3.93010150839807,0,0,0.427741536114139,54.9804558605993,191.921369535971
1260,0,0.000205722197861863,0.0279162306584654,3.66685631368708,0,0,0.399159277477818,53.3567939307314,193.755419030085
1290,0,0.000178287232728959,0.0251144959563096,3.42817560972369,0,0,0.373255243576995,51.8176788683508,195.484984576466
1320,0,0.000155203773541499,0.0226670058842281,3.21118004819204,0,0,0.349714071263817,50.3572353527352,197.118317253741
1350,0,0.000135680341054082,0.020520496747422,3.01339075086386,0,0,0.328264407810602,48.9700598970759,198.66286002806
1380,0,0.000119086523884933,0.0186308927614076,2.83266555172362,0,0,0.308671894579338,47.6511833328133,200.125339820858
1410,0,0.000104916949771717,0.0169615317320044,2.66714657489306,0,0,0.290733396424401,46.3960350495844,201.511847924288
1440,0,9.27639978696737e-05,0.0154817675981879,2.51521693794313,0,0,0.274272235114638,45.2004093924403,202.827910335061
1470,0,8.22969757528661e-05,0.0141658629708566,2.37546483638702,0,0,0.259134235560694,44.0604344057817,204.078549363623
1500,0,7.3246115826979e-05,0.0129921063036995,2.24665362616494,0,0,0.245184432912554,42.9725429734815,205.268337688203
1530,0,6.53901919429925e-05,0.011942104166796,2.12769680191923,0,0,0.232304319273285,41.933446314512,206.401445860474
1560,0,5.85468751166649e-05,0.0110002108399171,2.01763698864478,0,0,0.220389532842462,40.940109737481,207.481684128847
1590,0,5.25651760291427e-05,0.0101530662178306,1.91562823704991,0,0,0.209347911262913,39.9897305249537,208.512539324431
1620,0,4.73194878253333e-05,0.0093892196201202,1.82092104938215,0,0,0.199097845944467,39.0797178017268,209.497207450743
1650,0,4.27048638725832e-05,0.00869882209448849,1.73284967069717,0,0,0.189566886055134,38.2076742350738,210.43862252928
1680,0,3.863325428832e-05,0.00807337360845484,1.65082126678725,0,0,0.180690550376478,37.3713794157164,211.339482176823
1710,0,3.50304911050863e-05,0.00750551444076835,1.57430667900014,0,0,0.172411312834004,36.5687747733869,212.202270325156
1740,0,3.18338612229284e-05,0.00698885233145129,1.50283250164325,0,0,0.164677733636098,35.7979498885629,213.029277437999
1770,0,2.89901433009231e-05,0.00651781869108699,1.43597427242142,0,0,0.157443712897569,35.0571300711059,213.822618532209
1800,0,2.64540126933501e-05,0.00608754852678418,1.37335060261128,0,0,0.150667847628643,34.3446650863093,214.584249269274
1830,0,2.41867397795593e-05,0.00569377980462049,1.31461810315619,0,0,0.144312876227378,33.6590189187298,215.315980347996
1860,0,2.21551232727364e-05,0.00533276880426641,1.25946698692841,0,0,0.138345197271802,32.9987604737981,216.01949039908
1890,0,2.03306125698577e-05,0.00500121868229927,1.20761724711473,0,0,0.132734451585476,32.3625551263714,216.696337556359
1920,0,1.86885828439984e-05,0.00469621898548546,1.15881532788279,0,0,0.127453158339587,31.7491570339831,217.347969857061
1950,0,1.72077340642193e-05,0.00441519427387034,1.11283121684698,0,0,0.122476397430153,31.1574021404985,217.975734604238
1980,0,1.58695909676084e-05,0.0041558603487759,1.06945589990857,0,0,0.117781531589453,30.5862018031947,218.580886807824
