"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.736047973388,0,202.19218451929,0,0,0.0251940721017731,0.0332096630412295,6.64459044442367e-06
60,0,146.88934330452,64.1139466052169,210.456412282407,0,0,0.116315415198212,0.0628999444942987,2.14462353886155e-05
90,0,118.169850342463,80.9021793962836,93.6281532169283,0,0,0.224462067687974,0.167297572605088,9.35476336684041e-05
120,0,108.425484421788,86.805251782976,70.520079990545,0,0,0.392824038807756,0.294638876358701,0.000327247035790712
150,0,109.304070513108,83.1265505155003,66.2505846324821,0,0,0.652333948412906,0.487207344650853,0.000929020007816487
180,0,112.708926497073,81.17643828079,61.2925921190921,0,0,1.0393678235014,0.745145115276649,0.00233283019803869
210,0,117.370598474542,78.8750072079699,56.2072788797053,0,0,1.60197921453428,1.08471399876437,0.00538314548435062
240,0,122.976635787077,76.0324531956002,50.4655006730501,0,0,2.40072900060482,1.50969442854479,0.0116189292712104
270,0,129.522775740716,72.4049630494404,44.116428380582,0,0,3.50967523343519,2.01357375542273,0.0236785756931234
300,0,137.016704575624,67.8405873399837,37.2854670679126,0,0,5.00645011118912,2.56820407128319,0.0456658309880685
330,0,145.40657515006,62.2379501184636,30.2227683967901,0,0,6.95688772392525,3.11807679956367,0.0832176256094993
360,0,154.533993215998,55.5978967068955,23.2854293004229,0,0,9.38975281787781,3.58134702010313,0.142758296268647
390,0,164.106527479227,48.0776680581674,16.8935464463317,0,0,12.2676183433464,3.86528062134606,0.229533631625578
420,0,173.701914897087,40.0225692945922,11.4402461794908,0,0,15.4660908003029,3.89630060403598,0.344671270460977
450,0,182.820997334957,31.9371951543886,7.18224360090268,0,0,18.7790792437813,3.65332819704672,0.482714239705491
480,0,190.987364632854,24.3810084978645,4.16553452543296,0,0,21.9598987042359,3.1834518439754,0.631702407067023
510,0,197.858812060187,17.8218982435416,2.23361968995165,0,0,24.7862802303211,2.58557379895785,0.776634657937989
540,0,203.29756152724,12.5206478844332,1.11312870419939,0,0,27.1174561471671,1.97032738332378,0.90454628399896
570,0,207.366979271046,8.50384615221245,0.520146613425579,0,0,28.9148446291366,1.42197479256422,1.00811513118838
600,0,210.267767687384,5.62199081236115,0.230424908866893,0,0,30.2233113570525,0.982226408622461,1.08613908121072
630,0,212.25571361554,3.64216383809808,0.0978922341931173,0,0,31.1328412481356,0.656156154380786,1.14165276995387
660,0,213.577420558599,2.32560429293802,0.0403083139413636,0,0,31.7431680349696,0.427802175385772,1.17948448477245
690,0,214.436832764253,1.47025980594053,0.0162309510324917,0,0,32.1423432970494,0.274227209601391,1.20447743798169
720,0,214.986936597752,0.923379568295303,0.00643597288240263,0,0,32.3987735768997,0.173782160486221,1.22063635180179
750,0,215.335292975752,0.577429613245666,0.00252590717287199,0,0,32.5615143191541,0.109302119006318,1.23093316142981
780,0,215.554318894392,0.360099803786514,0.00098469053498147,0,0,32.6639705359448,0.0684132667576438,1.23743223216136
810,0,215.69138739512,0.224176587626728,0.000382211687539061,0,0,32.7281391845176,0.0426881202718472,1.24150910128631
840,0,215.776908595001,0.139406218688666,0.000147949895250183,0,0,32.7681949573874,0.026584270216113,1.2440565130491
870,0,215.830165833183,0.0866316435236388,5.71706461635842e-05,0,0,32.7931463392437,0.0165352130480257,1.24564431382176
900,0,215.863291036817,0.0538127740912822,2.20678474550848e-05,0,0,32.8086684326799,0.0102768960714778,1.24663245216174
930,0,215.883878783323,0.0334178615083849,8.51240527959494e-06,0,0,32.818316645066,0.00638420204221183,1.24724680433121
960,0,215.896668261867,0.0207491381506987,3.28216983405116e-06,0,0,32.8243106804196,0.00396480770506461,1.24762853216294
990,0,215.904610962387,0.012881807531386,1.26518950685614e-06,0,0,32.8280333299472,0.00246182587756105,1.24786562934323
1020,0,215.90954273897,0.00799697622371811,4.87617293591669e-07,0,0,32.83034485264,0.00152841974183881,1.24801285959261
1050,0,215.912604623038,0.00496429490976386,1.87913722216455e-07,0,0,32.8317799791661,0.000948848666979399,1.24810427183797
1080,0,215.914505452258,0.00308161687403703,7.24119904987246e-08,0,0,32.8326709196335,0.00058902268216735,1.24816102268736
1110,0,215.915685441914,0.00191290354341871,2.79026504724552e-08,0,0,32.833223997591,0.00036564120927638,1.24819625295357
1140,0,215.91641793131,0.00118741731179713,1.07515199777544e-08,0,0,32.8335673270597,0.000226971242769793,1.24821812272854
1170,0,215.916872623041,0.000737074050110296,4.14274034831921e-09,0,0,32.8337804488141,0.000140890570997351,1.24823169846149
1200,0,215.917154869278,0.000457527578778401,1.59625213120747e-09,0,0,32.8339127426161,8.74561115493482e-05,1.2482401255278
1230,0,215.917330070205,0.000284002685883503,6.15053279163653e-10,0,0,32.8339948624608,5.42870977010223e-05,1.24824535654211
1260,0,215.917438823611,0.000176289726829633,2.36985850822001e-10,0,0,32.8340458371773,3.3697833680453e-05,1.24824860362331
1290,0,215.91750633052,0.000109428685480567,9.13126869392727e-11,0,0,32.834077478915,2.09173496996166e-05,1.24825061919846
1320,0,215.917548234272,6.79258565808164e-05,3.51835147930583e-11,0,0,32.8340971199827,1.29840717645902e-05,1.24825187033288
1350,0,215.917574245278,4.216371983472e-05,1.35564803199443e-11,0,0,32.8341093118268,8.05962608690997e-06,1.24825264695259
1380,0,215.917590391136,2.61723441954881e-05,5.22341389606908e-12,0,0,32.8341168796927,5.00286423056363e-06,1.24825312902526
1410,0,215.91760041338,1.62459933416084e-05,2.01262001646709e-12,0,0,32.834121577306,3.10543496543783e-06,1.24825342826303
1440,0,215.917606634502,1.00843958186968e-05,7.75477221231544e-13,0,0,32.8341244932623,1.92764074353541e-06,1.24825361400933
1470,0,215.917610496147,6.25969934857e-06,2.98797010153381e-13,0,0,32.8341263032877,1.19654687436902e-06,1.24825372930788
1500,0,215.91761289319,3.88559071077503e-06,1.15128650748396e-13,0,0,32.834127426827,7.42734011675092e-07,1.2482538008773
1530,0,215.91761438111,2.41190735205176e-06,4.43599002584142e-14,0,0,32.834128124243,4.61038179757607e-07,1.24825384530268
1560,0,215.917615304709,1.49714610679396e-06,1.70921892835724e-14,0,0,32.8341285571509,2.86180779759663e-07,1.24825387287889
1590,0,215.917615878015,9.29325268867927e-07,6.58574359363015e-15,0,0,32.8341288258703,1.77641334719255e-07,1.24825388999631
1620,0,215.917616233884,5.76861167693036e-07,2.53753439355642e-15,0,0,32.8341289926728,1.10267515398501e-07,1.24825390062163
1650,0,215.917616454783,3.5807571039646e-07,9.77730253187024e-16,0,0,32.8341290962124,6.84464846468715e-08,1.24825390721709
1680,0,215.917616591902,2.22268756034985e-07,3.76726497213075e-16,0,0,32.8341291604826,4.24868668582929e-08,1.2482539113111
1710,0,215.917616677016,1.37969145687461e-07,1.45155427929626e-16,0,0,32.8341292003771,2.63729227463426e-08,1.24825391385238
1740,0,215.917616729849,8.56417496019747e-08,5.59294299082214e-17,0,0,32.8341292251409,1.63704952791003e-08,1.24825391542984
1770,0,215.917616762644,5.31605036417631e-08,2.1550011398588e-17,0,0,32.8341292405125,1.01616767339605e-08,1.24825391640901
1800,0,215.917616783001,3.29983817452857e-08,8.30337430092271e-18,0,0,32.8341292500542,6.30766951372043e-09,1.24825391701681
1830,0,215.917616795637,2.04831241811976e-08,3.19934980437162e-18,0,0,32.834129255977,3.91536709189182e-09,1.24825391739409
1860,0,215.917616803481,1.27145136818608e-08,1.23273247683509e-18,0,0,32.8341292596535,2.430390404589e-09,1.24825391762829
1890,0,215.917616808349,7.89229498029487e-09,4.74980684238321e-19,0,0,32.8341292619356,1.5086190846012e-09,1.24825391777366
1920,0,215.917616811372,4.89899351340595e-09,1.83013471792413e-19,0,0,32.8341292633521,9.36446892633043e-10,1.24825391786389
1950,0,215.917616813248,3.04095798544433e-09,7.05164061758334e-20,0,0,32.8341292642314,5.81281777245662e-10,1.2482539179199
1980,0,215.917616814412,1.88761741443273e-09,2.71704781678748e-20,0,0,32.8341292647772,3.60819718882983e-10,1.24825391795467
