"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,110.814018699023,0,0,0,140.523613390797,0.347118367905978,0,0,0
180,50.7503703528353,0,0,0,146.02861867919,0.609554743072415,0,0,0
210,18.5503330067238,0,0,0,126.481751376952,0.867085009721095,0,0,0
240,5.16339426395548,0,0,0,102.072624547503,1.08422480728556,0,0,0
270,1.09391226690796,0,0,0,85.5219352770859,1.26126555597683,0,0,0
300,0.194955648956801,0,0,0,78.6827542465825,1.42126635179917,0,0,0
330,0.0352650123462307,0,0,0,77.1242802416983,1.58330361358151,0,0,0
360,0.00691242620796387,0,0,0,77.1678414814226,1.7445728726147,0,0,0
390,0.00259824244454802,0,0,0,17.8099116210141,1.57898608547326,0,0,0
420,0.00152822976072355,0,0,0,19.3808758845057,5.02824830341004,0,0,0
450,0.00265735522011736,0,0,0,42.8304815172183,12.9772445819989,0,0,0
480,0.00275881982824103,0,0,0,62.5644394441241,30.2279372693878,0,0,0
510,0.00256432936696581,0,0,0,74.6371625452564,50.9051267935879,0,0,0
540,0.00225234274250442,0,0,0,84.352025539065,69.6186100942219,0,0,0
570,0.00185506767782002,0,0,0,86.0176024741558,88.1542321529375,0,0,0
600,0.00151911432725783,0,0,0,85.7032282962946,103.92593703976,0,0,0
630,0.00123954238588141,0,0,0,83.4131681816345,117.861820355269,0,0,0
660,0.0010159410941998,0,0,0,80.2323376628925,129.950584503286,0,0,0
690,0.000838771060991572,0,0,0,76.6371394939529,140.453855188694,0,0,0
720,0.000698340725936014,0,0,0,72.906585041327,149.601435731992,0,0,0
750,0.000586584595772055,0,0,0,69.2162605515539,157.590323845944,0,0,0
780,0.000497032230491263,0,0,0,65.6583964097366,164.595855065352,0,0,0
810,0.000424706910259927,0,0,0,62.2829318136855,170.764897858033,0,0,0
840,0.000365806154100883,0,0,0,59.1116715278544,176.221431118462,0,0,0
870,0.00031743581827371,0,0,0,56.150261964121,181.069096001815,0,0,0
900,0.000277387309916421,0,0,0,53.394772509223,185.394580840376,0,0,0
930,0.000243967102505974,0,0,0,50.8359597740334,189.270428436836,0,0,0
960,0.000215868333928239,0,0,0,48.4618589579326,192.757482576177,0,0,0
990,0.000192075345298713,0,0,0,46.2593763165437,195.906925689082,0,0,0
1020,0.000171792896282135,0,0,0,44.2152448517876,198.761963559565,0,0,0
1050,0.000154393624098562,0,0,0,42.3165814818904,201.359206925839,0,0,0
1080,0.000139378899398498,0,0,0,40.5511940327575,203.729801103792,0,0,0
1110,0.000126349511659216,0,0,0,38.9077324644397,205.900348702632,0,0,0
1140,0.000114983582296183,0,0,0,37.3757443276169,207.893663843541,0,0,0
1170,0.000105019814151187,0,0,0,35.9456726509871,209.729389719335,0,0,0
1200,9.6244701650899e-05,0,0,0,34.6088205358017,211.4245054998,0,0,0
1230,8.84826980700462e-05,0,0,0,33.3572978061186,212.993743635063,0,0,0
1260,8.15886046075718e-05,0,0,0,32.1839593229872,214.449934517353,0,0,0
1290,7.54416397032112e-05,0,0,0,31.0823408761725,215.804292133922,0,0,0
1320,6.99407873842174e-05,0,0,0,30.0465961919267,217.066651663407,0,0,0
1350,6.50011255959518e-05,0,0,0,29.0714370745285,218.245667820864,0,0,0
1380,6.05509102215822e-05,0,0,0,28.1520777330538,219.348981041496,0,0,0
1410,5.65292455012062e-05,0,0,0,27.2841837389211,220.383357224479,0,0,0
1440,5.28842122754216e-05,0,0,0,26.4638256878018,221.354805665804,0,0,0
1470,4.95713557973627e-05,0,0,0,25.6874374189627,222.268678935983,0,0,0
1500,4.65524575717968e-05,0,0,0,24.9517785220237,223.129757759524,0,0,0
1530,4.37945327998793e-05,0,0,0,24.2539008000566,223.942323392191,0,0,0
1560,4.12690079883089e-05,0,0,0,23.5911183357456,224.710219540791,0,0,0
1590,3.89510431803945e-05,0,0,0,22.960980808834,225.436905506204,0,0,0
1620,3.68189708585479e-05,0,0,0,22.3612497284286,226.125501935672,0,0,0
1650,3.48538294228777e-05,0,0,0,21.7898772665951,226.778830331239,0,0,0
1680,3.30389736906856e-05,0,0,0,21.2449874059898,227.399447266426,0,0,0
1710,3.13597484005912e-05,0,0,0,20.7248591415277,227.989674104103,0,0,0
1740,2.98032134776e-05,0,0,0,20.227911502754,228.551622878139,0,0,0
1770,2.83579119983649e-05,0,0,0,19.7526901887963,229.087218894137,0,0,0
1800,2.7013673522794e-05,0,0,0,19.2978556310713,229.598220516154,0,0,0
1830,2.57614468306421e-05,0,0,0,18.8621723201206,230.086236533122,0,0,0
1860,2.45931571974148e-05,0,0,0,18.4444992520311,230.55274143796,0,0,0
1890,2.35015842224298e-05,0,0,0,18.0437813669303,230.999088901789,0,0,0
1920,2.24802569292392e-05,0,0,0,17.659041867178,231.426523683513,0,0,0
1950,2.15233634304628e-05,0,0,0,17.2893753162464,231.836192179598,0,0,0
1980,2.0625672913215e-05,0,0,0,16.9339414310731,232.2291517893,0,0,0
