"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,110.742640293407,68.1900485853772,220.069759649267,0,0,0.299652055756128,0.397868734934212,0.000292771111405739
180,0,50.5913681234045,73.2272548337764,312.883877838956,0,0,0.440319660423473,0.935898800661634,0.00103932424723291
210,0,18.34964819253,53.1915617774225,398.268851747354,0,0,0.435342064216747,1.77967468995141,0.00278778327258174
240,0,4.98041006226252,28.0285091514821,456.460983073352,0,0,0.324568050842646,2.87366566675514,0.00607119135810178
270,0,0.970288168286453,10.5411645192809,482.568393350468,0,0,0.185442257499568,4.07042326749931,0.0112968764497835
300,0,0.134921453729033,2.81517243917512,487.91476625364,0,0,0.0796322845071623,5.14891476134583,0.0181510933705672
330,0,0.0143635190996534,0.584343993483501,486.837711454413,0,0,0.0257800100926836,5.98614973839368,0.0254391140417756
360,0,0.00129118480366172,0.111751874905604,485.559237102838,0,0,0.00670890521261534,6.65810383565493,0.0323509790949075
390,0,0.000125763790012958,0.0376426979276502,324.355682390269,0,0,0.00286337562377763,15.2815050036998,0.107153071785549
420,0,1.48193094888215e-05,0.0264182014902794,215.788866101318,0,0,0.00208396742023272,23.8916082788589,0.453398083875932
450,0,1.92266511251713e-06,0.0142350391391087,179.999401224107,0,0,0.00344456159970329,53.3362388462744,2.62170495901243
480,0,5.38336893356002e-07,0.00999140384940917,168.096086091993,0,0,0.00401025793473785,84.3479671450474,8.60055548546766
510,0,2.34793307577686e-07,0.00643550776065696,149.303107885393,0,0,0.00397389214011165,108.439091586634,17.244758097955
540,0,1.13094821388e-07,0.00405635294999213,121.532622617012,0,0,0.00358327092941983,125.157077918021,28.9298248307991
570,0,5.84254892021381e-08,0.00262597430940588,100.279368795978,0,0,0.00306788705621586,133.19032981,41.0780477254569
600,0,3.14485914886315e-08,0.00173073518956791,81.8896974922539,0,0,0.0025721496682598,136.235181450089,53.47317321052
630,0,1.77594981773332e-08,0.00117145136568067,67.2825031160478,0,0,0.00214192514645078,135.811558010719,65.5287075358452
660,0,1.0473947684567e-08,0.00081392209753639,55.7001387156015,0,0,0.00178458216114749,133.289453576039,76.9476426217984
690,0,6.42667956467536e-09,0.000579485158857478,46.4874326187232,0,0,0.00149325780748424,129.50302807253,87.6332671104561
720,0,4.08729297312085e-09,0.000422077315057641,39.1352048376502,0,0,0.00125729910663326,125.021261297745,97.5249531919377
750,0,2.68423933012051e-09,0.000313860748897112,33.2217664975371,0,0,0.0010661338743669,120.205720837585,106.633325451611
780,0,1.81424996233824e-09,0.000237827185979658,28.429075824621,0,0,0.000910696568579802,115.290946466193,114.991111265027
810,0,1.25823423105941e-09,0.000183314458412777,24.5128002735362,0,0,0.000783607145721444,110.424108826118,122.647716135036
840,0,8.93035075617244e-10,0.000143498759444549,21.2868360609759,0,0,0.00067901983454449,105.695535592889,129.658418616473
870,0,6.47157988211471e-10,0.000113917833727098,18.6086110227747,0,0,0.000592354499909181,101.15784642197,136.079750050585
900,0,4.77862034264934e-10,9.15947501204712e-05,16.3683588969461,0,0,0.000520035983616503,96.838961828409,141.9664421062
930,0,3.58896071819801e-10,7.45056183788464e-05,14.4810028916925,0,0,0.00045927144195032,92.7507229926787,147.369870975939
960,0,2.73732409592679e-10,6.1250000716507e-05,12.8801351513754,0,0,0.000407871989666571,88.8946579015893,152.33732346428
990,0,2.11725746484631e-10,5.08427939409691e-05,11.5135412064615,0,0,0.000364113884344879,85.2658302894548,156.911773948812
1020,0,1.65874606444107e-10,4.25803611238665e-05,10.3398664016622,0,0,0.000326632031385228,81.8554056945163,161.131955554052
1050,0,1.31484489413574e-10,3.59528958210739e-05,9.32612162772065,0,0,0.000294338778845178,78.6523552431277,165.032592757598
1080,0,1.05351265844734e-10,3.05860921950764e-05,8.4458067034534,0,0,0.000266362079657444,75.6445785824655,168.644713274754
1110,0,8.52517878497129e-11,2.62017095622726e-05,7.67748974494416,0,0,0.000241998330059436,72.8196350128605,171.995989503495
1140,0,6.96198894725696e-11,2.25905162720108e-05,7.00372473641972,0,0,0.000220676282029093,70.1652102844201,175.111080360508
1170,0,5.73365381837987e-11,1.95934686127131e-05,6.41022132201071,0,0,0.000201929307571834,67.6694053254141,178.011957198608
1200,0,4.75916076833612e-11,1.70884470752498e-05,5.88520382118097,0,0,0.000185373973540544,65.3209054558761,180.718205473269
1230,0,3.97913834804527e-11,1.49807941264318e-05,5.41891309120103,0,0,0.000170693400553622,63.1090699187754,183.247298682694
1260,0,3.34957537092357e-11,1.31964858688706e-05,5.00321691059362,0,0,0.000157624264364294,61.0239688590116,185.614843986988
1290,0,2.83749670606899e-11,1.16771507555652e-05,4.63130332946955,0,0,0.000145946584006715,59.0563862295573,187.83480054894
1320,0,2.41794756102523e-11,1.03763984308232e-05,4.29743784875119,0,0,0.000135475653215275,57.197801192552,189.919672501099
1350,0,2.0718646938993e-11,9.25708791696682e-06,3.99677000816131,0,0,0.000126055629147117,55.4403565327408,191.880678830767
1380,0,1.78455650653989e-11,8.28927619951988e-06,3.72517845153666,0,0,0.000117554409679103,53.77681982012,193.727902577018
1410,0,1.54460617452035e-11,7.44866442418576e-06,3.47914613270372,0,0,0.000109859518102126,52.200541147998,195.470421672429
1440,0,1.34307203213847e-11,6.71541136563394e-06,3.25565926622228,0,0,0.000102874779684518,50.7054099599978,197.116423612315
1470,0,1.17289906887263e-11,6.07322032825564e-06,3.05212508790588,0,0,9.65176240258601e-05,49.2858125791062,198.673305942505
1500,0,1.0284818771842e-11,5.50863129771094e-06,2.86630459546519,0,0,9.07168845501778e-05,47.9365914363463,200.147764351258
1530,0,9.05337293432625e-12,5.01046837272447e-06,2.6962572810359,0,0,8.54109949574389e-05,46.6530065783037,201.545869948117
1560,0,7.99857209159339e-12,4.56940554934071e-06,2.54029551139254,0,0,8.05465042181922e-05,45.4306997509629,202.873137121464
1590,0,7.0912048078189e-12,4.17762335266175e-06,2.39694670731471,0,0,7.60768484213916e-05,44.2656611700915,204.134583191635
1620,0,6.30748760923673e-12,3.82853567519733e-06,2.26492185708292,0,0,7.19613307022626e-05,43.1541989665492,205.334780919429
1650,0,5.62795226146434e-12,3.51657122078796e-06,2.14308919735831,0,0,6.81642705025464e-05,42.0929112180569,206.477904790624
1680,0,5.03658125943244e-12,3.23699768145987e-06,2.03045212785976,0,0,6.4654291235045e-05,41.0786604329752,207.567771874894
1710,0,4.52013192264481e-12,2.98577955273882e-06,1.92613060940387,0,0,6.14037215528168e-05,40.108550326601,208.607877950859
1740,0,4.06760476772128e-12,2.75946257738571e-06,1.82934543942927,0,0,5.83880902490256e-05,39.1799047195284,209.601429496336
1770,0,3.6698229579329e-12,2.55507938180632e-06,1.7394049137471,0,0,5.55856986307017e-05,38.2902483859139,210.551372062709
1800,0,3.31909779446377e-12,2.37007206592547e-06,1.65569347455018,0,0,5.29772572427838e-05,37.4372896837267,211.460415482985
1830,0,3.00896124819389e-12,2.2022284222712e-06,1.5776620177392,0,0,5.05455762393352e-05,36.618904806942,212.331056303356
1860,0,2.73395102063822e-12,2.04962916373373e-06,1.50481959128447,0,0,4.82753006386705e-05,35.8331235095897,213.165597776551
1890,0,2.48943698544188e-12,1.91060408374379e-06,1.4367262636547,0,0,4.61526832601315e-05,35.0781161625254,213.96616771079
1920,0,2.27148039631139e-12,1.78369549584371e-06,1.37298697965606,0,0,4.41653894014215e-05,34.3521820150458,214.734734429905
1950,0,2.07671916901462e-12,1.66762763042451e-06,1.31324625216507,0,0,4.23023283382725e-05,33.6537385445599,215.47312106714
1980,0,1.90227401069146e-12,1.56128092624566e-06,1.25718356364614,0,0,4.0553507560941e-05,32.9813117881687,216.183018386626
