"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.725136018209,0,0,0,160.696710549274,0.0290680820207091,0,0,0
60,146.902180467863,0,0,0,223.566579385659,0.172047958936247,0,0,0
90,118.243685030361,0,0,0,90.3098553525316,0.318388481338147,0,0,0
120,108.608765789177,0,0,0,87.4075869110211,0.520793905572846,0,0,0
150,109.634808183251,0,0,0,83.2660785310165,0.863588884780821,0,0,0
180,113.234122521623,0,0,0,81.3622559376944,1.35817796432005,0,0,0
210,118.147218109302,0,0,0,79.1536542962207,2.05768518774301,0,0,0
240,124.065942195525,0,0,0,76.4206841495778,3.01766831482991,0,0,0
270,130.985532140948,0,0,0,72.9141946703933,4.29851064901536,0,0,0
300,138.901608560075,0,0,0,68.4770715352216,5.94917042350492,0,0,0
330,147.736346419398,0,0,0,63.004401891539,7.98916902624394,0,0,0
360,157.292793621989,0,0,0,56.4972462782887,10.3877420834028,0,0,0
390,167.237073702225,0,0,0,49.1158223440408,13.0499369057895,0,0,0
420,177.118737143106,0,0,0,41.2042517823149,15.820731891138,0,0,0
450,186.438186219546,0,0,0,33.2525582453551,18.5131329118105,0,0,0
480,194.747507678668,0,0,0,25.7907017875167,20.952858401688,0,0,0
510,201.746145260213,0,0,0,19.2547048565208,23.0197552944127,0,0,0
540,207.328892777445,0,0,0,13.8899484837824,24.6667677515321,0,0,0
570,211.569674627841,0,0,0,9.73329470030151,25.911849602512,0,0,0
600,214.660068674246,0,0,0,6.6644019144243,26.8135352569136,0,0,0
630,216.838107938688,0,0,0,4.48365490057582,27.4451331917413,0,0,0
660,218.334232307474,0,0,0,2.97819607932343,27.876707597896,0,0,0
690,219.342654250228,0,0,0,1.96051683939356,28.1663949453899,0,0,0
720,220.013222614231,0,0,0,1.2826581619326,28.358435424605,0,0,0
750,220.454954820023,0,0,0,0.835698327899481,28.4846633299306,0,0,0
780,220.74408373781,0,0,0,0.542989405386927,28.5671583779836,0,0,0
810,220.932516299319,0,0,0,0.352164401815322,28.6208671121008,0,0,0
840,221.054972488919,0,0,0,0.228130977599198,28.6557466629304,0,0,0
870,221.134403403237,0,0,0,0.14766833562165,28.6783609121568,0,0,0
900,221.185862760941,0,0,0,0.0955371773314999,28.6930071924624,0,0,0
930,221.219174021321,0,0,0,0.061789686691414,28.7024863424314,0,0,0
960,221.240726215603,0,0,0,0.0399547079780055,28.7086185201292,0,0,0
990,221.254665648649,0,0,0,0.0258321542458731,28.7125843362782,0,0,0
1020,221.263679358924,0,0,0,0.01669994046009,28.7151486305974,0,0,0
1050,221.269507103196,0,0,0,0.0107955408834891,28.7168064978085,0,0,0
1080,221.273274640167,0,0,0,0.00697843190449779,28.7178782566081,0,0,0
1110,221.27571014379,0,0,0,0.00451087621799913,28.7185710791768,0,0,0
1140,221.277284501322,0,0,0,0.00291579688994241,28.7190189291426,0,0,0
1170,221.278302171792,0,0,0,0.00188473064317057,28.7193084192468,0,0,0
1200,221.278959987155,0,0,0,0.0012182558696704,28.7194955429748,0,0,0
1230,221.279385190179,0,0,0,0.000787455320958225,28.7196164969358,0,0,0
1260,221.279660033866,0,0,0,0.000508993411079023,28.7196946793013,0,0,0
1290,221.279837687177,0,0,0,0.000329001321251387,28.7197452147221,0,0,0
1320,221.279952518305,0,0,0,0.000212658445270585,28.7197778796656,0,0,0
1350,221.280026742443,0,0,0,0.000137457142251339,28.7197989935071,0,0,0
1380,221.280074719122,0,0,0,8.88488441604782e-05,28.7198126409774,0,0,0
1410,221.28010573006,0,0,0,5.74296437263489e-05,28.7198214623624,0,0,0
1440,221.280125774752,0,0,0,3.71210606188026e-05,28.7198271642836,0,0,0
1470,221.280138731133,0,0,0,2.39941061255398e-05,28.719830849861,0,0,0
1500,221.280147105808,0,0,0,1.55091765124237e-05,28.7198332321243,0,0,0
1530,221.280152518985,0,0,0,1.00247344936236e-05,28.7198347719585,0,0,0
1560,221.280156017924,0,0,0,6.47973141176713e-06,28.7198357672679,0,0,0
1590,221.280158279548,0,0,0,4.18833219611e-06,28.7198364106104,0,0,0
1620,221.280159741405,0,0,0,2.70723047278586e-06,28.7198368264505,0,0,0
1650,221.280160686311,0,0,0,1.74988430279006e-06,28.7198370952389,0,0,0
1680,221.280161297074,0,0,0,1.13108029980663e-06,28.7198372689767,0,0,0
1710,221.280161691855,0,0,0,7.31101272019066e-07,28.7198373812765,0,0,0
1740,221.280161947032,0,0,0,4.72565094362664e-07,28.7198374538642,0,0,0
1770,221.280162111972,0,0,0,3.05453945432103e-07,28.719837500783,0,0,0
1800,221.280162218584,0,0,0,1.97437588589335e-07,28.71983753111,0,0,0
1830,221.280162287497,0,0,0,1.27618588479762e-07,28.7198375507128,0,0,0
1860,221.280162332039,0,0,0,8.24893792251773e-08,28.7198375633834,0,0,0
1890,221.28016236083,0,0,0,5.33190169558433e-08,28.7198375715734,0,0,0
1920,221.28016237944,0,0,0,3.44640436783744e-08,28.7198375768672,0,0,0
1950,221.280162391469,0,0,0,2.22766730209673e-08,28.719837580289,0,0,0
1980,221.280162399245,0,0,0,1.43990695194201e-08,28.7198375825007,0,0,0
