"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,59.4233397707975,76.4647475532611,281.522324286868,0,0,0.0464270124091525,0.0853098447944913,9.57101226223326e-06
210,0,24.0136350784109,60.4891008091809,366.656990522564,0,0,0.0497731961350944,0.168480727293619,2.69155924074465e-05
240,0,7.43810916415083,35.6141439117238,431.818923378345,0,0,0.0411484043069891,0.285622981838403,6.23480307115819e-05
270,0,1.68270514614849,15.2705727198013,466.965774591017,0,0,0.02675079018323,0.429768176013714,0.000126100869684213
300,0,0.268226311212387,4.56113271006972,477.661136015215,0,0,0.0133424461840335,0.582668303916046,0.000226238927418314
330,0,0.0308772618322439,0.932389494261939,477.704921212419,0,0,0.00488715803974809,0.718505106669439,0.00035563062757988
360,0,0.00284233627738469,0.141389953896043,476.488807954205,0,0,0.00131977034717877,0.83230878606588,0.00049625048894943
390,0,0.000230157741675594,0.0183741103840491,475.982143942804,0,0,0.000277999403718887,0.935970412719571,0.000641255032926641
420,0,2.0390227112403e-05,0.00357722008740789,326.208967722607,0,0,8.83398244518173e-05,2.45985976221422,0.00242503947317908
450,0,2.58877107117359e-06,0.0023557671245831,154.155701152695,0,0,5.18760778401976e-05,4.7772961704068,0.0164368626504473
480,0,2.45930235711611e-07,0.00120726589594335,127.267803445602,0,0,0.000126830574457043,16.973233298038,0.27324779879634
510,0,2.24851778784609e-08,0.00112534115871579,160.55338378466,0,0,0.000235975937639618,44.4773639287251,2.26120534566872
540,0,4.22156308254804e-09,0.000809820753234143,169.97469641507,0,0,0.000310857876820347,78.1089354036285,7.43015372658398
570,0,1.60772276557597e-09,0.000524171435131399,145.092213122439,0,0,0.000323306808183758,107.872535181917,16.9943908593484
600,0,7.81576437317244e-10,0.000339335175111918,123.913173555264,0,0,0.00029235593767063,123.964028297933,28.0969054810528
630,0,3.98966099515803e-10,0.000218752580028605,101.589211088516,0,0,0.000250882383073638,132.875917628315,40.1940174587013
660,0,2.14400433501305e-10,0.0001441104026989,83.1474407588767,0,0,0.000210408679713469,136.149667370519,52.5524834268908
690,0,1.20722282773742e-10,9.75157964826806e-05,68.4730003202468,0,0,0.000175136325487419,135.970495518437,64.4825460115848
720,0,7.0934473950368e-11,6.765004068518e-05,56.7212710980871,0,0,0.000145791376364949,133.614108036179,75.869809082898
750,0,4.33773276387014e-11,4.81074766937502e-05,47.3939933526455,0,0,0.000121868587448333,129.964176300625,86.5160225958179
780,0,2.74899414115611e-11,3.4991203382035e-05,39.9311864611496,0,0,0.000102491738726367,125.584339431831,96.3913907617003
810,0,1.79909472027192e-11,2.59841868234821e-05,33.924971911244,0,0,8.68007183430703e-05,120.84729047265,105.492119358143
840,0,1.21183421813431e-11,1.9662395522183e-05,29.0525146530596,0,0,7.40496982063304e-05,115.991741401331,113.850354651742
870,0,8.37625876555109e-12,1.51349970148207e-05,25.0682328921563,0,0,6.36316455879145e-05,111.169434451645,121.512645025179
900,0,5.92556820281447e-12,1.18319172963476e-05,21.7841441829622,0,0,5.50649998922202e-05,106.474020560349,128.532647766309
930,0,4.28031794038028e-12,9.38065015034457e-06,19.056114249201,0,0,4.79723444618657e-05,101.96074396268,134.9656348602
960,0,3.15067409276375e-12,7.5328621983717e-06,16.7730266614504,0,0,4.20590406310367e-05,97.6595467884724,140.865438021294
990,0,2.3590384015277e-12,6.1198546167121e-06,14.8486729297203,0,0,3.70949515846902e-05,93.5838263884951,146.282788415515
1020,0,1.79385249030605e-12,5.02499068440094e-06,13.2157049453929,0,0,3.28997576601082e-05,89.7363085112832,151.26451446733
1050,0,1.38342552871637e-12,4.16629322020135e-06,11.8211306548271,0,0,2.93315115205906e-05,86.11297887844,155.853269006513
1080,0,1.08071082767794e-12,3.48525669645693e-06,10.6229533382632,0,0,2.62778510952981e-05,82.705713852063,160.087563037123
1110,0,8.54232226333242e-13,2.93952743919884e-06,9.5876533884316,0,0,2.36492963893807e-05,79.5040335016603,164.001971169795
1140,0,6.82552185395992e-13,2.49803465006954e-06,8.68829146819626,0,0,2.13741441972206e-05,76.4962622331372,167.62742352484
1170,0,5.50827586186936e-13,2.13770073254308e-06,7.90307113709647,0,0,1.93945745283536e-05,73.6702886413782,170.991532572953
1200,0,4.48623110652435e-13,1.84118578646988e-06,7.21424273677417,0,0,1.76636717015229e-05,71.0140542108883,174.11892428345
1230,0,3.68497603018749e-13,1.59531965866513e-06,6.60726206854908,0,0,1.61431353841137e-05,68.5158587685647,177.031556227706
1260,0,3.05074580652413e-13,1.3899977103592e-06,6.07014041162672,0,0,1.48015129511921e-05,66.164542495093,179.749013535522
1290,0,2.5442136569845e-13,1.21739359774692e-06,5.59293910852728,0,0,1.3612827024174e-05,63.9495852749003,182.288778667326
1320,0,2.13628208203179e-13,1.07139156132749e-06,5.1673740591247,0,0,1.25555038306268e-05,61.861151230704,184.666473996908
1350,0,1.80519017827398e-13,9.47172554614282e-07,4.78650429670358,0,0,1.16115316603407e-05,59.8900974619383,186.896077946608
1380,0,1.53449962830282e-13,8.40909424957229e-07,4.44448528772201,0,0,1.07657962333192e-05,58.0279599624542,188.990116359385
1410,0,1.31167533621467e-13,7.49540235714091e-07,4.13637235844809,0,0,1.00055528211323e-05,56.266925543035,190.959831237747
1440,0,1.12707365619025e-13,6.70598154404205e-07,3.85796317590395,0,0,9.32000465770215e-06,54.599795729061,192.815329124866
1470,0,9.7321337585104e-14,6.02082685758002e-07,3.60567083386877,0,0,8.69996441485645e-06,53.0199466369123,194.565711373044
1500,0,8.44245085398881e-14,5.42361402049344e-07,3.37642105862029,0,0,8.13758094555105e-06,51.5212874777994,196.219188417796
1530,0,7.35561233900193e-14,4.90094365206859e-07,3.16756852785479,0,0,7.62611758522716e-06,50.0982194054588,197.783180000919
1560,0,6.43506968813294e-14,4.4417557260361e-07,2.97682841605241,0,0,7.15977139491697e-06,48.7455957845497,199.264403092885
1590,0,5.65163867211168e-14,4.03687274604192e-07,2.80222013236388,0,0,6.73352508197118e-06,47.4586845199916,200.668949071283
1620,0,4.98186866387421e-14,3.67864097297828e-07,2.6420208701608,0,0,6.34302513214249e-06,46.2331327918144,202.002351527726
1650,0,4.40680357166343e-14,3.3606468755946e-07,2.49472709021606,0,0,5.98448106784368e-06,45.0649343422809,203.269645905825
1680,0,3.91103343481121e-14,3.07749168191062e-07,2.35902244868071,0,0,5.65458181367249e-06,43.9503993320521,204.475422019452
1710,0,3.48196343098889e-14,2.8246110964321e-07,2.23375098383174,0,0,5.35042597762073e-06,42.8861266990943,205.623870364139
1740,0,3.10924671221528e-14,2.59813034446612e-07,2.11789461234211,0,0,5.06946350145737e-06,41.8689789032176,206.718823014243
1770,0,2.78434156664087e-14,2.39474701086476e-07,2.01055417187421,0,0,4.80944663916408e-06,40.8960589103798,207.763789793413
1800,0,2.50016356519345e-14,2.2116358698818e-07,1.91093339367989,0,0,4.56838862011431e-06,39.9646892570277,208.761990314373
1830,0,2.25081074435222e-14,2.04637120831503e-07,1.8183253053855,0,0,4.34452866826131e-06,39.0723930307943,209.716382404719
1860,0,2.03134529401735e-14,1.89686313587279e-07,1.73210065694571,0,0,4.13630229846372e-06,38.2168766063471,210.629687366732
1890,0,1.83761921858264e-14,1.76130513472421e-07,1.65169803700346,0,0,3.94231601040614e-06,37.3960139816794,211.504412459928
1920,0,1.66613441163537e-14,1.63813068294124e-07,1.57661540655249,0,0,3.76132566025974e-06,36.6078325690067,212.34287094386
1950,0,1.51392980839874e-14,1.52597723705397e-07,1.5064028249265,0,0,3.59221791868293e-06,35.8505003045253,213.147199974516
1980,0,1.37848995415594e-14,1.42365620910179e-07,1.44065618211716,0,0,3.43399432750707e-06,35.1223139518709,213.919376609549
