"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,227.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,37.7005025189238,83.5023758818843,167.708393158572,0,0,6.56156778525367,13.3662269934028,0.262640521604662
120,0,27.3956484787856,69.0151694057837,159.178141265934,0,0,10.4806963067875,24.9005213365483,0.940107492301816
150,0,19.6530655259587,57.1107187754107,148.003990305937,0,0,15.0465722325836,41.7313614447242,2.77212713518609
180,0,13.3457566248893,44.7997308090906,133.866317617679,0,0,19.1676825450152,62.020759741523,6.75433227856109
210,0,8.60501508319888,33.5755083937807,116.321701362792,0,0,21.7672730504178,82.1146583791617,13.676681545118
240,0,5.36655403536961,24.3233192636232,98.0511961501341,0,0,22.5004381639167,98.6833599973649,23.6119846745111
270,0,3.30908024516321,17.3407578972662,81.1392222974212,0,0,21.7131336338307,110.081674351801,35.8021008922294
300,0,2.05193116382723,12.3349679143488,66.5754405899955,0,0,20.0232741329499,116.422627880161,49.1759391822494
330,0,1.29416160183092,8.84023551589423,54.5624455798203,0,0,17.9644264075745,118.699592561619,62.7717009716335
360,0,0.835293001712311,6.41937400905278,44.8709731632668,0,0,15.8773519388123,118.086674963885,75.934214184032
390,0,0.553122506985182,4.73627215177774,37.1265322464246,0,0,13.93719556969,115.589024620177,88.2954676629389
420,0,0.375901887091723,3.55387760085019,30.9479338729633,0,0,12.2132069343877,111.955384092721,99.693596981019
450,0,0.261939128835965,2.71161263979119,26.0036446771939,0,0,10.7174194322459,107.703211459436,110.093112020423
480,0,0.186868369157018,2.10231204382641,22.0246596248193,0,0,9.43506822064716,103.174071921555,119.528086706864
510,0,0.136242669231826,1.6545355071126,18.7999208192575,0,0,8.34121031661335,98.5858532327211,128.066519501476
540,0,0.101332664651593,1.32034139748366,16.1663699892451,0,0,7.40896147406728,94.0729834446863,135.789635744028
570,0,0.0767525474115573,1.06720716776434,13.9987235328591,0,0,6.61316551753732,89.7148822044399,142.780565978428
600,0,0.05910768857732,0.872782599184099,12.200706351762,0,0,5.93174537007228,85.5552807801044,149.118562102122
630,0,0.0462130582693175,0.721493786988226,10.6980799269256,0,0,5.34595267205371,81.615068485815,154.876363969028
660,0,0.0366334969670442,0.602335173024939,9.43329192982915,0,0,4.8401402789098,77.9007406538432,160.119297912575
690,0,0.0294081078620424,0.507421348296268,8.36143958417143,0,0,4.40136392464831,74.409918566828,164.905288261083
720,0,0.0238817978860069,0.431026588041822,7.44724570568037,0,0,4.01895548067782,71.1349389448727,169.285317989707
750,0,0.019600323912093,0.368940007248573,6.66279651629346,0,0,3.68412838344267,68.0651757768615,173.304081058176
780,0,0.0162436823496869,0.318027085642561,5.98584595990536,0,0,3.38963627689209,65.1885307794446,177.000687393365
