"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.800883954444,0,0,0,482.090131647822,1.54475174718489,0,0,0
60,62.0783620183201,0,0,0,110.19926237486,4.80345617036037,0,0,0
90,40.7256423091077,0,0,0,92.6844300074537,7.38315213065384,0,0,0
120,33.1186576917883,0,0,0,84.0445922157183,13.4466927498987,0,0,0
150,28.4126247649638,0,0,0,83.4100475080929,22.4955519230298,0,0,0
180,24.7638845481448,0,0,0,84.3215222743498,35.2537627094528,0,0,0
210,21.57150011392,0,0,0,85.6488954695483,51.0468427981607,0,0,0
240,18.6326399547359,0,0,0,86.0528029971237,68.594251900952,0,0,0
270,15.9244448989059,0,0,0,85.0055955082034,86.3427240754914,0,0,0
300,13.5111265367318,0,0,0,82.6232085434774,103.091365586565,0,0,0
330,11.4316445825142,0,0,0,79.2923926375074,118.215100549421,0,0,0
360,9.68433664523451,0,0,0,75.4314688171992,131.525424084382,0,0,0
390,8.23755003858196,0,0,0,71.3641464831697,143.090925140756,0,0,0
420,7.04757616574215,0,0,0,67.3074997177196,153.0914526862,0,0,0
450,6.06993079555819,0,0,0,63.3917485634228,161.737735072793,0,0,0
480,5.2647846716494,0,0,0,59.6869404537409,169.232543080387,0,0,0
510,4.59867034063998,0,0,0,56.2245230913397,175.755707540681,0,0,0
540,4.04438841935344,0,0,0,53.0125358783302,181.460554888602,0,0,0
570,3.58020765279033,0,0,0,50.0455353908325,186.475298809377,0,0,0
600,3.18889876529152,0,0,0,47.3108230011998,190.906200143388,0,0,0
630,2.85683043077076,0,0,0,44.7922413127107,194.841059122706,0,0,0
660,2.5732037147451,0,0,0,42.4724275754901,198.352451951009,0,0,0
690,2.32943435893337,0,0,0,40.3341077861925,201.500517113911,0,0,0
720,2.11866666388903,0,0,0,38.3608030238085,204.335268603462,0,0,0
750,1.93539576508067,0,0,0,36.5371806505974,206.898480782969,0,0,0
780,1.77517578351721,0,0,0,34.849194615691,209.225209954817,0,0,0
810,1.63439463341229,0,0,0,33.2841036864945,211.34501785187,0,0,0
840,1.51010003377532,0,0,0,31.830421937887,213.28295481398,0,0,0
870,1.39986467597001,0,0,0,30.4778344329043,215.06035095589,0,0,0
900,1.30168130783194,0,0,0,29.217097787175,216.69545453479,0,0,0
930,1.21388070799562,0,0,0,28.0399371358158,218.203948829476,0,0,0
960,1.13506722573289,0,0,0,26.9389459971383,219.599372324104,0,0,0
990,1.06406785283314,0,0,0,25.9074924610506,220.893461750343,0,0,0
1020,0.999891767337091,0,0,0,24.9396332808568,222.096433393356,0,0,0
1050,0.941698020647108,0,0,0,24.030036353905,223.217214808578,0,0,0
1080,0.88876958963517,0,0,0,23.1739114511632,224.26363654667,0,0,0
1110,0.840492429643811,0,0,0,22.366948718197,225.24259149124,0,0,0
1140,0.796338477156776,0,0,0,21.6052643074202,226.160167855473,0,0,0
1170,0.755851788080983,0,0,0,20.8853524434254,227.021760662748,0,0,0
1200,0.718637178098574,0,0,0,20.2040432257004,227.832165577128,0,0,0
1230,0.684350869562746,0,0,0,19.5584655088749,228.595658193725,0,0,0
1260,0.652692755423917,0,0,0,18.9460142531258,229.316061301209,0,0,0
1290,0.623399972493247,0,0,0,18.3643217964207,229.996802154259,0,0,0
1320,0.596241539803591,0,0,0,17.8112325600037,230.640961415672,0,0,0
1350,0.571013867273748,0,0,0,17.2847807556165,231.2513151254,0,0,0
1380,0.547536978596004,0,0,0,16.7831707157074,231.830370810838,0,0,0
1410,0.525651322721343,0,0,0,16.3047595155822,232.380398656806,0,0,0
1440,0.505215072384002,0,0,0,15.8480415989599,232.903458495092,0,0,0
1470,0.486101827212819,0,0,0,15.411635155889,233.401423244527,0,0,0
1500,0.468198654210885,0,0,0,14.9942700348189,233.875999327469,0,0,0
1530,0.451404410584107,0,0,0,14.5947769992449,234.32874450243,0,0,0
1560,0.435628303709103,0,0,0,14.2120781642032,234.761083481924,0,0,0
1590,0.420788650951435,0,0,0,13.8451784694428,235.174321646171,0,0,0
1620,0.40681180846566,0,0,0,13.4931580647396,235.569657115107,0,0,0
1650,0.393631243333325,0,0,0,13.155165498949,235.948191400983,0,0,0
1680,0.381186727662245,0,0,0,12.8304116183275,236.310938830469,0,0,0
1710,0.369423636768519,0,0,0,12.5181640917065,236.65883489727,0,0,0
1740,0.358292336440205,0,0,0,12.2177424905272,236.992743682843,0,0,0
1770,0.347747646656857,0,0,0,11.9285138607665,237.313464463115,0,0,0
1800,0.337748371106129,0,0,0,11.6498887315988,237.621737602553,0,0,0
1830,0.328256883472957,0,0,0,11.3813175124187,237.918249822831,0,0,0
1860,0.319238762838858,0,0,0,11.1222872357287,238.203638921512,0,0,0
1890,0.310662471667505,0,0,0,10.8723186085128,238.478498005967,0,0,0
1920,0.302499070807275,0,0,0,10.6309633391623,238.743379299181,0,0,0
1950,0.294721966744156,0,0,0,10.3978017109004,238.998797566688,0,0,0
1980,0.287306687015063,0,0,0,10.172440376033,239.245233207557,0,0,0
