"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,183.093880360703,0,0,0,62.4805805558252,2.04862272279829,0,0,0
210,160.564834636412,0,0,0,74.047730988783,3.54502270108659,0,0,0
240,150.576776903691,0,0,0,67.0182498902902,5.19848426385741,0,0,0
270,156.558343338991,0,0,0,59.0304989008836,7.58995277925641,0,0,0
300,166.318586737181,0,0,0,51.0167232333027,10.3316296361375,0,0,0
330,176.769218749614,0,0,0,42.6912423571022,13.2339575648942,0,0,0
360,186.813245643021,0,0,0,34.3110646590444,16.0529206011914,0,0,0
390,195.794146575058,0,0,0,26.4358461560575,18.5956181722064,0,0,0
420,203.334440154019,0,0,0,19.5534490970842,20.7306311559541,0,0,0
450,209.30618182991,0,0,0,13.9412672201339,22.4118470713708,0,0,0
480,213.795992830389,0,0,0,9.63732137644218,23.6648851185506,0,0,0
510,217.026590307698,0,0,0,6.50101909284191,24.5581688486862,0,0,0
540,219.270902023032,0,0,0,4.30554857247907,25.1735577029961,0,0,0
570,220.788873812712,0,0,0,2.81414908054487,25.5869499238001,0,0,0
600,221.795704087351,0,0,0,1.82261250920778,25.859721758274,0,0,0
630,222.454360258197,0,0,0,1.17316840092722,26.0374975824112,0,0,0
660,222.8811839236,0,0,0,0.752056709125409,26.1523996503476,0,0,0
690,223.156019951759,0,0,0,0.48081770315218,26.2262553105339,0,0,0
720,223.332245948386,0,0,0,0.306873220719151,26.2735561142309,0,0,0
750,223.444932099817,0,0,0,0.195638372278095,26.3037788320231,0,0,0
780,223.516859755938,0,0,0,0.124634765430483,26.3230603346536,0,0,0
810,223.562718451061,0,0,0,0.0793644954377725,26.3353496019905,0,0,0
840,223.591934862269,0,0,0,0.0505227397940994,26.3431774217803,0,0,0
870,223.610539742412,0,0,0,0.0321563638269763,26.3481614785608,0,0,0
900,223.62238367281,0,0,0,0.02046424051126,26.3513340761818,0,0,0
930,223.629922108475,0,0,0,0.0130224181359575,26.3533532643944,0,0,0
960,223.634719590437,0,0,0,0.00828641784364921,26.3546382370667,0,0,0
990,223.637772483128,0,0,0,0.00527264796119166,26.3554559154322,0,0,0
1020,223.639715104333,0,0,0,0.00335492096066089,26.3559762144397,0,0,0
1050,223.6409511968,0,0,0,0.00213466852200769,26.3563072784349,0,0,0
1080,223.641737708236,0,0,0,0.00135823583867578,26.3565179294541,0,0,0
1110,223.64223815001,0,0,0,0.000864206947635681,26.3566519620739,0,0,0
1140,223.64255656868,0,0,0,0.000549868624090821,26.356737243504,0,0,0
1170,223.642759169518,0,0,0,0.00034986399080923,26.3567915055983,0,0,0
1200,223.642888078303,0,0,0,0.000222607090154681,26.3568260308954,0,0,0
1230,223.642970098892,0,0,0,0.000141637542789476,26.3568479982386,0,0,0
1260,223.643022285932,0,0,0,9.01192457563954e-05,26.3568619753412,0,0,0
1290,223.643055490825,0,0,0,5.7339852137628e-05,26.3568708685086,0,0,0
1320,223.643076617992,0,0,0,3.64834161823912e-05,26.3568765269338,0,0,0
1350,223.643090060499,0,0,0,2.32131655019076e-05,26.3568801271996,0,0,0
1380,223.643098613514,0,0,0,1.47697519296495e-05,26.3568824179274,0,0,0
1410,223.643104055509,0,0,0,9.39749299514932e-06,26.3568838754399,0,0,0
1440,223.643107518066,0,0,0,5.9793063525085e-06,26.356884802806,0,0,0
1470,223.643109721174,0,0,0,3.80442993556287e-06,26.3568853928575,0,0,0
1500,223.643111122937,0,0,0,2.42062976515264e-06,26.3568857682873,0,0,0
1530,223.64311201483,0,0,0,1.54016462570204e-06,26.3568860071605,0,0,0
1560,223.643112582313,0,0,0,9.79954512234769e-07,26.3568861591475,0,0,0
1590,223.643112943382,0,0,0,6.23511815917961e-07,26.3568862558516,0,0,0
1620,223.643113173118,0,0,0,3.96719417935187e-07,26.3568863173813,0,0,0
1650,223.643113319292,0,0,0,2.52419107896472e-07,26.3568863565304,0,0,0
1680,223.643113412297,0,0,0,1.60605715504552e-07,26.3568863814398,0,0,0
1710,223.643113471473,0,0,0,1.02187968464154e-07,26.3568863972886,0,0,0
1740,223.643113509125,0,0,0,6.50187377335633e-08,26.3568864073728,0,0,0
1770,223.643113533082,0,0,0,4.13692171298687e-08,26.356886413789,0,0,0
1800,223.643113548324,0,0,0,2.6321829450006e-08,26.3568864178713,0,0,0
1830,223.643113558022,0,0,0,1.6747687135414e-08,26.3568864204689,0,0,0
1860,223.643113564193,0,0,0,1.06559851738706e-08,26.3568864221216,0,0,0
1890,223.64311356812,0,0,0,6.78004187104658e-09,26.3568864231732,0,0,0
1920,223.643113570617,0,0,0,4.3139106353786e-09,26.3568864238422,0,0,0
1950,223.643113572207,0,0,0,2.74479499148938e-09,26.3568864242679,0,0,0
1980,223.643113573218,0,0,0,1.74641993819788e-09,26.3568864245388,0,0,0
