"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,237.905714296796,7.50821846501057,24.2974967967559,0,0,0.385408320572113,0.184505161449259,0.000931844249743731
150,0,208.31690242405,30.5591430290182,33.7305544337784,0,0,1.5490060535038,0.478227918872791,0.00353424344724902
180,0,182.086202139064,46.0964895288602,44.1724695560878,0,0,3.11884645331797,1.11795052929069,0.012828764837297
210,0,158.616303477523,57.2007787628444,56.1908855612181,0,0,5.07733948840518,2.27680215843932,0.0378170280318085
240,0,147.054220881764,64.5064655280209,33.7598899906086,0,0,7.82019885287254,3.36944935204598,0.0963828713230057
270,0,150.982436665415,56.8944743384731,24.9342868031043,0,0,11.4972140830285,4.44069691826767,0.210285167794518
300,0,158.269837976659,48.5682329101117,17.8051268175573,0,0,16.0099181915153,5.17559152904213,0.396365509869322
330,0,166.078008549592,40.1311437130797,11.9537870760271,0,0,20.9788007145873,5.46251047947031,0.654886257214474
360,0,173.48806289508,31.8821749517993,7.47550706915983,0,0,26.0441516952562,5.26835664442186,0.971389360953163
390,0,180.039731498105,24.3224695231373,4.34319766468436,0,0,30.8285278036842,4.67874722304383,1.31545423401212
420,0,185.494556471423,17.8470149682261,2.34946361697729,0,0,35.0283419755901,3.85940569381065,1.6509944137775
450,0,189.791583481475,12.6468769758159,1.19051371353736,0,0,38.470961470336,2.98688494046598,1.94800416621751
480,0,193.012470077124,8.70338470741674,0.570088693344516,0,0,41.1267379474268,2.19296182300427,2.19000379599685
510,0,195.326667089759,5.85245806708721,0.26063773336091,0,0,43.073677745949,1.54449831740174,2.37427352362613
540,0,196.933545236932,3.86762125291136,0.114939471960812,0,0,44.444116720738,1.05419103291329,2.50736348852583
570,0,198.020367574407,2.52424996977196,0.0493445879709019,0,0,45.3794049585882,0.703355563886313,2.59976518778597
600,0,198.741365113922,1.63329501232543,0.0207804557673659,0,0,46.0034911501554,0.461860494813411,2.66211952728243
630,0,199.213144594175,1.05065595819484,0.00863517569934377,0,0,46.4133670563681,0.300005564150248,2.7033716517873
660,0,199.518933276367,0.673249919007857,0.00355599162323224,0,0,46.6796490816264,0.193463251616449,2.73029805982203
690,0,199.715866722852,0.430322538525917,0.00145559811165588,0,0,46.8513883825781,0.124164443286647,2.74771673626088
720,0,199.842156735366,0.274600219082808,0.000593489020815859,0,0,46.9616216430759,0.079441896778262,2.75891870200629
750,0,199.922918658718,0.1750451533246,0.000241365109983822,0,0,47.0321553127662,0.0507262666649022,2.76609517768341
780,0,199.974472030687,0.111507995892215,9.79988924326367e-05,0,0,47.0771956222767,0.0323487903523878,2.77068140645776
810,0,200.007342012565,0.0710026298317338,3.97474203316121e-05,0,0,47.1059193607752,0.0206122739502698,2.77360765708782
840,0,200.028283884153,0.0451984144379271,1.61102817621836e-05,0,0,47.1242221947089,0.0131270020770135,2.77547286178028
870,0,200.041619790273,0.0287670735111794,6.52694358468982e-06,0,0,47.135878587677,0.00835717769677075,2.77666098068076
900,0,200.050109562234,0.0183071007055844,2.64360784531074e-06,0,0,47.1432995847971,0.00531937923326459,2.77741748899399
930,0,200.05551317617,0.0116496402401283,1.07055264555515e-06,0,0,47.1480231090615,0.00338534696957038,2.77789905191959
960,0,200.058952066187,0.00741285932594302,4.33481445333246e-07,0,0,47.1510292547924,0.00215430804371835,2.77820554415794
990,0,200.061140420602,0.00471678918206164,1.75510098832705e-07,0,0,47.1529422580013,0.00137084538653494,2.77840059125962
1020,0,200.062532919951,0.00300122941411142,7.10581751096436e-08,0,0,47.1541595563743,0.000872275968337272,2.77852470788988
1050,0,200.063418970128,0.00190961951964034,2.87682522237944e-08,0,0,47.1549341303514,0.000555021290285585,2.77860368507432
1080,0,200.063982754075,0.00121504193074175,1.16467551074144e-08,0,0,47.1554269850598,0.000353149996988043,2.77865393800005
1110,0,200.064341478884,0.000773096362943493,4.71510473046615e-09,0,0,47.1557405797116,0.000224700916814223,2.77868591321269
1140,0,200.064569726635,0.000491897580766725,1.90886194382834e-09,0,0,47.1559401125569,0.000142971009421344,2.77870625835284
1170,0,200.064714954282,0.000312978792637005,7.727795922146e-10,0,0,47.1560670698356,9.09681856264237e-05,2.77871920343608
1200,0,200.064807358251,0.000199138212968833,3.12849499355461e-10,0,0,47.1561478489707,5.78802063143308e-05,2.77872744001848
1230,0,200.064866151983,0.00012670506127105,1.26652700306816e-10,0,0,47.1561992462068,3.68273072086328e-05,2.77873268070279
1260,0,200.064903560529,8.06182017368835e-05,5.12734941623315e-11,0,0,47.1562319486107,2.34320048901435e-05,2.77873601518309
1290,0,200.064927362354,5.12946550415927e-05,2.07573084673016e-11,0,0,47.1562527560757,1.49090054467476e-05,2.77873813680411
1320,0,200.064942506662,3.26370602832516e-05,8.40328223431265e-12,0,0,47.156265995174,9.48610072432149e-06,2.77873948672134
1350,0,200.064952142478,2.0765858891654e-05,3.40194058832761e-12,0,0,47.1562744187688,6.03568664706224e-06,2.77874034562858
1380,0,200.064958273423,1.32126134179319e-05,1.37722346294079e-12,0,0,47.1562797784187,3.84030369595108e-06,2.77874089212241
1410,0,200.064962174336,8.40673844776039e-06,5.57547722243861e-13,0,0,47.1562831885831,2.44345538285807e-06,2.77874123983801
1440,0,200.064964656355,5.34892278906578e-06,2.25714595960782e-13,0,0,47.1562853583554,1.55468793803609e-06,2.7787414610777
1470,0,200.06496623558,3.40333823693152e-06,9.13770681511312e-14,0,0,47.156286738908,9.89195262339322e-07,2.77874160184503
1500,0,200.064967240388,2.16542871492852e-06,3.6992593569255e-14,0,0,47.1562876173069,6.29391415673765e-07,2.77874169141051
1530,0,200.064967879712,1.37778885125e-06,1.49758793777698e-14,0,0,47.1562881762023,4.00460417494649e-07,2.77874174839799
1560,0,200.064968286493,8.7664031392579e-07,6.06275306840678e-15,0,0,47.1562885318085,2.54799382930868e-07,2.77874178465719
1590,0,200.064968545314,5.57776495780131e-07,2.45441175986131e-15,0,0,47.1562887580687,1.62120205349056e-07,2.77874180772769
1620,0,200.064968709992,3.54894263504072e-07,9.93630614130142e-16,0,0,47.1562889020303,1.03151587617667e-07,2.77874182240667
1650,0,200.064968814772,2.25807180917134e-07,4.02255974371589e-16,0,0,47.1562889936283,6.56318561713765e-08,2.7787418317464
1680,0,200.06496888144,1.43673449115361e-07,1.62847104613862e-16,0,0,47.1562890519089,4.17593236977373e-08,2.77874183768896
1710,0,200.064968923858,9.14145417577517e-08,6.59261294651024e-17,0,0,47.156289088991,2.65700410677764e-08,2.77874184147001
1740,0,200.064968950848,5.81639717933802e-08,2.66891729683498e-17,0,0,47.156289112585,1.69056157847046e-08,2.77874184387576
1770,0,200.06496896802,3.70077621017842e-08,1.08046985181151e-17,0,0,47.1562891275971,1.07564698228094e-08,2.77874184540646
1800,0,200.064968978946,2.35467835733436e-08,4.37411493283496e-18,0,0,47.1562891371487,6.84397684713886e-09,2.77874184638039
1830,0,200.064968985898,1.49820195848127e-08,1.77079271663579e-18,0,0,47.1562891432261,4.35459029287093e-09,2.77874184700007
1860,0,200.064968990321,9.53255081006954e-09,7.16878018293618e-19,0,0,47.156289147093,2.77067807799187e-09,2.77874184739435
1890,0,200.064968993136,6.06523869687751e-09,2.90216967936199e-19,0,0,47.1562891495533,1.76288846826483e-09,2.77874184764522
1920,0,200.064968994927,3.85910562473706e-09,1.17489846701755e-19,0,0,47.1562891511187,1.12166612790082e-09,2.77874184780484
1950,0,200.064968996066,2.45541799209325e-09,4.75639456081874e-20,0,0,47.1562891521148,7.13678105616202e-10,2.7787418479064
1980,0,200.064968996791,1.56229917035463e-09,1.92555270542495e-20,0,0,47.1562891527485,4.54089167674019e-10,2.77874184797101
