"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.117730355092,35.7103801220608,35.7103801220608,43.3468479477255,0,0,0.0358962790536997,0.0114615786857085,0.00687694721142507,5.50486068555162e-06,0,0,0
60,0,200.806837807025,49.8449728676396,49.8433161163994,43.0193324730758,0,0,0.0838148775444452,0.0154424464488183,0.0105472234627782,1.21757765047703e-05,0,0,0
90,0,200.021368696482,21.3207241792078,21.3182409849555,11.3207457149649,0,0,0.156900179601527,0.0255505069462097,0.0204038884872616,3.32204045936269e-05,0,0,0
120,0,208.268530905519,16.2395175480388,16.236296206418,4.0961968305279,0,0,0.231553106379115,0.0218449507887438,0.0199853266973646,6.54919654204165e-05,0,0,0
150,0,220.378245585208,11.0128387331707,11.0102039538445,1.74256052183043,0,0,0.301757289142693,0.0182643965847515,0.0177139082326564,0.00010373662516962,0,0,0
180,0,230.511576456252,7.09255911016272,7.09080047719603,0.714678125905982,0,0,0.357380643942359,0.0135781020381926,0.0134249325609236,0.000138728669693712,0,0,0
210,0,237.675878746648,4.40193467869203,4.40085355451425,0.275783400416361,0,0,0.397623663221762,0.00925570087364661,0.00921419595483521,0.000166400981548664,0,0,0
240,0,242.353515652841,2.65925662957448,2.65861552184749,0.101274386729484,0,0,0.424432638425145,0.00593657826888774,0.00592551160815453,0.000185868625155136,0,0,0
270,0,245.267282569759,1.57728185837852,1.57690793883638,0.0358724824159096,0,0,0.441390266521744,0.00365537207088487,0.00365228612718958,0.000198601257823689,0,0,0
300,0,247.029204392755,0.924537395305267,0.92432093632804,0.0123960163317532,0,0,0.451740413564616,0.00219218846556297,0.00219119038722372,0.000206529687176709,0,0,0
330,0,248.07465203501,0.537966270922952,0.537841368651194,0.00421470704703089,0,0,0.457915749157648,0.0012932145036399,0.00129281238717962,0.000211316430096282,0,0,0
360,0,248.68763331066,0.311646295092802,0.311574320573998,0.00141843248848474,0,0,0.461547776834823,0.000755278309221739,0.000755083010962709,0.00021415128267645,0,0,0
390,0,249.04440797686,0.180064293634303,0.180022841772319,0.000474374415070865,0,0,0.463665364046546,0.000438471337293119,0.000438366177075812,0.000215810734357221,0,0,0
420,0,249.251134322346,0.103878097912609,0.103854230437907,0.000158049623740017,0,0,0.464893514394596,0.000253654001648397,0.000253594866879478,0.000216775408814177,0,0,0
450,0,249.37059679026,0.0598729716600795,0.0598592304974761,5.25405163462516e-05,0,0,0.465603601601454,0.000146435510741393,0.000146401727796178,0.000217333905382652,0,0,0
480,0,249.439521630513,0.0344914856730594,0.0344835748939945,1.74431916419071e-05,0,0,0.466013409061025,8.44366214747355e-05,8.44172185275402e-05,0.000217656474049255,0,0,0
510,0,249.479251181282,0.0198638092746247,0.0198592551541404,5.78663673002005e-06,0,0,0.466249667135129,4.86535159985085e-05,4.86423531424739e-05,0.000217842520249903,0,0,0
540,0,249.502139513522,0.0114376790445623,0.0114350573366507,1.9188209550725e-06,0,0,0.466385788333736,2.80235899634983e-05,2.8017164552295e-05,0.000217949738876264,0,0,0
570,0,249.515321370665,0.0065852139489284,0.00658370469908606,6.36109222791607e-07,0,0,0.466464187239219,1.61373810238486e-05,1.61336820441781e-05,0.000218011500390658,0,0,0
600,0,249.522911672339,0.00379120160102664,0.00379033276796486,2.10845765862981e-07,0,0,0.466509331733546,9.29147285915663e-06,9.28934339004225e-06,0.000218047067554834,0,0,0
630,0,249.527281810793,0.00218257649620756,0.00218207633429249,6.98813286800756e-08,0,0,0.466535324229913,5.34937191213479e-06,5.34814600457708e-06,0.000218067546776482,0,0,0
660,0,249.529797776007,0.00125647479301111,0.00125618686469476,2.31598718139318e-08,0,0,0.466550288703742,3.07965352487176e-06,3.07894779297492e-06,0.000218079337460337,0,0,0
690,0,249.53124620981,0.000723324731362609,0.00072315897972105,7.67536252363744e-09,0,0,0.466558903753209,1.77292306778239e-06,1.77251679437425e-06,0.000218086125467264,0,0,0
720,0,249.532080051845,0.00041639940573693,0.000416303987557066,2.54363380695428e-09,0,0,0.466563863325566,1.02063761359992e-06,1.02040373266664e-06,0.000218090033270936,0,0,0
750,0,249.53256007678,0.000239709533078977,0.000239654603746709,8.42958545744722e-10,0,0,0.46656671844975,5.87556439695303e-07,5.87421801010753e-07,0.000218092282925379,0,0,0
