"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.769410675033,64.2786842197095,64.2786842197095,111.230666412218,64.2786842197095,64.2786842197095,0.011251162520281,0.0105652525185663,0.00821741862555159,9.3922747995377e-07,0,0,0
60,0,137.92999371064,100.149919919208,100.149355365798,115.702413344259,63.7958474276367,63.7958474276367,0.0358510276113276,0.0176982455714238,0.0140494370004438,2.78445910800972e-06,0,0,0
90,0,111.99597534963,48.0908730616947,48.0899063576334,80.4241303105388,3.76733447941121,3.76733447941121,0.0685225510515965,0.0390538077792514,0.0335038120409746,1.03537002187921e-05,0,0,0
120,0,111.599060624919,46.1572644664893,46.1553464903437,46.6081582557734,0.222472302697434,0.222472302697434,0.13046896478648,0.0579759170295226,0.0533617128753197,3.86770115070178e-05,0,0,0
150,0,128.024952550091,39.8859569838472,39.8833897834161,32.1636683123172,0.0131376509672786,0.0131376509672786,0.2425283600584,0.0834394270470297,0.0801593415158206,0.000115788550041654,0,0,0
180,0,149.340502891929,33.7473642827308,33.744724796169,20.4178824412781,0.000775817352746032,0.000775817352746032,0.411685772384904,0.103750540261254,0.101861126508784,0.000285219024762051,0,0,0
210,0,171.50763961934,27.0226931692749,27.0204619952717,11.8837493300616,4.58143214735243e-05,4.58143214735243e-05,0.630601369313302,0.112951811985584,0.111996704798037,0.00058188150113002,0,0,0
240,0,192.027314440123,20.3015096511513,20.2998466845449,6.26288395974662,2.70547190604865e-06,2.70547190604865e-06,0.874221016633772,0.10753510807397,0.107112419860717,0.000997553800166405,0,0,0
270,0,209.250036062412,14.3230714155514,14.3219394149087,2.99145428916669,1.59766160427552e-07,1.59766160427552e-07,1.10990172439494,0.0905756966056325,0.0904108694605023,0.00147411374000212,0,0,0
