"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.097870175489,0,0,0,482.090131647822,0.774326798851334,0,0,0
60,62.148671525769,0,0,0,561.161651201104,2.42325118588418,0,0,0
90,23.9021876448322,0,0,0,93.2920652747034,3.80508504254512,0,0,0
120,13.3649391750724,0,0,0,69.3315412085528,5.09749224680794,0,0,0
150,9.44843668054295,0,0,0,60.7379940108274,10.062633619928,0,0,0
180,7.90388247213422,0,0,0,64.8885741584537,18.0932222726445,0,0,0
210,6.9317669223826,0,0,0,72.3571304033338,31.1634326555077,0,0,0
240,6.05874336304692,0,0,0,79.7133345489236,47.9760764150586,0,0,0
270,5.17598866921303,0,0,0,84.5305762417798,66.384031364349,0,0,0
300,4.32484074055144,0,0,0,86.1058263853454,84.5162537959933,0,0,0
330,3.57545447399413,0,0,0,85.2798396467876,101.150295785511,0,0,0
360,2.94772228338621,0,0,0,82.8454656645314,115.926136203819,0,0,0
390,2.43723261014009,0,0,0,79.5145735868435,128.827151344676,0,0,0
420,2.02732085129682,0,0,0,75.7581669236866,140.022623624656,0,0,0
450,1.69925787802561,0,0,0,71.8745573727956,149.729286679289,0,0,0
480,1.4361254042865,0,0,0,68.0408637938137,158.162301762465,0,0,0
510,1.22395882548668,0,0,0,64.3562636718254,165.515102043306,0,0,0
540,1.05170572582578,0,0,0,60.8716641927974,171.95404957606,0,0,0
570,0.910783833476317,0,0,0,57.6086082677731,177.619307153313,0,0,0
600,0.794579060714828,0,0,0,54.5712570912895,182.627802644941,0,0,0
630,0.69799911806309,0,0,0,51.7538058461877,187.076726331072,0,0,0
660,0.617112650913376,0,0,0,49.1450546835141,191.046842927753,0,0,0
690,0.548869699068808,0,0,0,46.7311929887317,194.605389635052,0,0,0
720,0.490889602386339,0,0,0,44.4974722227013,197.808511984383,0,0,0
750,0.441301535035949,0,0,0,42.4291872768639,200.703270095506,0,0,0
780,0.398624926918767,0,0,0,40.5122292688909,203.329273630871,0,0,0
810,0.361679690933759,0,0,0,38.7333742047237,205.720007596104,0,0,0
840,0.329518593189494,0,0,0,37.0804105649173,207.903905770703,0,0,0
870,0.301376056540721,0,0,0,35.5421704288194,209.90522030703,0,0,0
900,0.276629183360366,0,0,0,34.1085045971001,211.744727567127,0,0,0
930,0.254767897953015,0,0,0,32.7702269434253,213.440302650664,0,0,0
960,0.235371928309776,0,0,0,31.5190435984943,215.007388622463,0,0,0
990,0.218092945488028,0,0,0,30.3474764757977,216.459381169261,0,0,0
