"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.09787017549,0,635.41070945438,0,0,0.391465214974841,1.54091032971415,0.00387163399425667
60,0,61.7893728562069,81.9045725943025,680.955752534052,0,0,1.71844076767817,3.13604745400574,0.0132250332599077
90,0,23.1015225613515,62.2464704666337,340.481211449151,0,0,2.04811946276831,7.17736645010658,0.04578809843751
120,0,11.635857493397,57.2974430242418,239.80680503274,0,0,3.1356867861214,15.2450385839155,0.209132689435623
150,0,6.51135051931425,40.9666042949967,220.101271313498,0,0,4.66348467220116,28.4824093641201,0.800209264758104
180,0,3.70463788565216,29.4929987664115,195.726038102275,0,0,6.40247780400811,49.7235053720579,2.66044060012955
210,0,2.0112785995203,20.2495614647871,171.133725596695,0,0,7.56725652675338,74.5288777326784,7.03852407116309
240,0,1.06761869767484,13.5534765175889,145.181385179053,0,0,7.88444720803892,97.4356741250744,14.5927395457883
270,0,0.565345427872698,8.93431500903323,120.202548476453,0,0,7.48706844200906,114.699116946296,25.0462712209767
300,0,0.305565908250897,5.91367159108832,98.4544205822422,0,0,6.70336321395105,125.298219461353,37.2459801661251
330,0,0.170351827360881,3.96722091946084,80.3423880792038,0,0,5.80752135730276,130.341169156305,50.140143617108
360,0,0.0985376494541776,2.71485537019179,65.7429475448664,0,0,4.9517007293,131.35522804876,62.9412141844825
390,0,0.0591903858388055,1.89944130515469,54.1181930014353,0,0,4.19792305981615,129.710477201165,75.1922644484584
420,0,0.036873142372428,1.35905214980454,44.8905879918059,0,0,3.55976277916516,126.421267133552,86.6628049412697
450,0,0.0237628973740621,0.993567631535597,37.5468391804694,0,0,3.02944463854824,122.186448172719,97.2630360424892
480,0,0.0157967500224739,0.741142378340979,31.6690702106718,0,0,2.59197439050742,117.467676842507,106.985212678926
510,0,0.0108008493438151,0.563199829151288,26.9306753805146,0,0,2.23148842263186,112.562472922262,115.865274115779
540,0,0.00757500300037767,0.435301588533912,23.0805566382976,0,0,1.93370781893569,107.65810105758,123.960725772252
570,0,0.00543573071553649,0.341687853893889,19.9268449040983,0,0,1.68662910623718,102.869091821703,131.337576259879
600,0,0.00398207412541677,0.27200418145457,17.3228750465653,0,0,1.48048550875788,98.2624090753255,138.063077479001
630,0,0.00297214809829739,0.219320475490507,15.1561238692641,0,0,1.30745382516568,93.8741590707673,144.201816092187
660,0,0.00225617969449494,0.178914729057633,13.3397782999525,0,0,1.16130898211933,89.7206139026802,149.813793499748
690,0,0.00173916340199998,0.14751414228459,11.8064171465089,0,0,1.03710475493099,85.805472114648,154.953648601192
720,0,0.0013594726759391,0.122813540176451,10.5033058888095,0,0,0.930904744022236,82.1246346307996,159.670524780455
750,0,0.00107629875129203,0.103164551660641,9.38889536130724,0,0,0.839565431439177,78.6693404969863,164.008283721374
780,0,0.000862097719811386,0.0873716598425358,8.43020970954835,0,0,0.760565090470208,75.4282179115566,168.005891141164
810,0,0.000697947830479931,0.0745562322333738,7.60088911831973,0,0,0.691870343807053,72.3886164528327,171.697872883801
840,0,0.000570636342508276,0.0640644853683555,6.87971501671376,0,0,0.631832575226684,69.5374622065871,175.114783904812
870,0,0.000470796183917325,0.0554042831416242,6.24949193258642,0,0,0.579107587591529,66.8617960454345,178.283659029606
900,0,0.000391692553257442,0.0482011391727822,5.69619420604492,0,0,0.532593197883595,64.3491017106127,181.228429987776
930,0,0.000328419431786496,0.042167190463086,5.20831047969674,0,0,0.491380619811477,61.9874949181639,183.970302344392
960,0,0.000277359147196785,0.0370790501970221,4.77633676257168,0,0,0.454716438584131,59.7658211829054,186.52809113594
990,0,0.000235813513871825,0.0327618159826742,4.39238180697652,0,0,0.421972735410719,57.6736943536818,188.918516838293
