"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.425184462274,0,0,0,50.5465808438712,0.0186760257304431,0,0,0
150,155.511782481039,0,0,0,97.7231304826067,0.0706893334408879,0,0,0
180,101.966344399155,0,0,0,118.316032355387,0.140354964910132,0,0,0
210,74.3398323255048,0,0,0,97.9747686717916,0.219100029981615,0,0,0
240,65.0976854462784,0,0,0,92.1454027362792,0.395698332723216,0,0,0
270,59.8241106462475,0,0,0,90.3655993408963,0.680045062612889,0,0,0
300,54.7002192027013,0,0,0,89.4040986909217,1.15872978520814,0,0,0
330,49.2820379939255,0,0,0,88.3132147803912,1.93800373698144,0,0,0
360,43.5269584058138,0,0,0,86.8127829826811,3.21879122920121,0,0,0
390,37.6452998125875,0,0,0,84.9347223696187,5.31187546142378,0,0,0
420,31.9667678271956,0,0,0,82.9889883935117,8.69454760570805,0,0,0
450,26.868137682093,0,0,0,81.6291608155089,14.0152578018961,0,0,0
480,22.6058013285964,0,0,0,81.5890283481688,21.9926407823288,0,0,0
510,19.1578850401183,0,0,0,83.0123339645771,33.10807992499,0,0,0
540,16.2871572606984,0,0,0,85.0726394673119,47.1708847529849,0,0,0
570,13.7806355402173,0,0,0,86.563386546932,63.1743419239219,0,0,0
600,11.5628893999145,0,0,0,86.7249601533407,79.7332969099145,0,0,0
630,9.6373612184275,0,0,0,85.4547895607392,95.6780579214675,0,0,0
660,8.01044261970389,0,0,0,83.0464245074856,110.317557985497,0,0,0
690,6.66560104128451,0,0,0,79.8967516952473,123.38360385456,0,0,0
720,5.56871344524192,0,0,0,76.3515864634349,134.871386850434,0,0,0
750,4.67944038078936,0,0,0,72.662414586163,144.904881661483,0,0,0
780,3.95902183532626,0,0,0,68.9939644747394,153.654588976684,0,0,0
810,3.37380815443957,0,0,0,65.4457735977872,161.295484560507,0,0,0
840,2.89611734510032,0,0,0,62.0728168762328,167.988608482074,0,0,0
870,2.50382433429264,0,0,0,58.9012304076784,173.8748092385,0,0,0
900,2.17950308170758,0,0,0,55.9392148269896,179.074158115562,0,0,0
930,1.90951434066454,0,0,0,53.1842410660911,183.687717169742,0,0,0
960,1.68319507706679,0,0,0,50.6276798437717,187.800070439261,0,0,0
990,1.4921924004074,0,0,0,48.2577166080228,191.481903971199,0,0,0
1020,1.32993733146056,0,0,0,46.0611526489878,194.792346122793,0,0,0
1050,1.19123744618798,0,0,0,44.0244927381898,197.780978742732,0,0,0
1080,1.07196469449688,0,0,0,42.1345801982711,200.489517920517,0,0,0
1110,0.968817101093508,0,0,0,40.3789474758626,202.953197910127,0,0,0
1140,0.879136901319496,0,0,0,38.7459898159042,205.201902083857,0,0,0
1170,0.800771448835606,0,0,0,37.2250306489951,207.261084196528,0,0,0
1200,0.731966448194967,0,0,0,35.8063222855986,209.152518449016,0,0,0
1230,0.671283624095089,0,0,0,34.4810094847089,210.8949108941,0,0,0
1260,0.61753690638095,0,0,0,33.2410732034684,212.504398961737,0,0,0
1290,0.569742694782813,0,0,0,32.0792652670604,213.994960804181,0,0,0
1320,0.527080877424963,0,0,0,30.9890405001876,215.378751901307,0,0,0
1350,0.488864103347478,0,0,0,29.9644901853966,216.666382884647,0,0,0
1380,0.4545134235842,0,0,0,29.0002790166455,217.867149735699,0,0,0
1410,0.423538872599936,0,0,0,28.0915866502639,218.989225276467,0,0,0
1440,0.395523903127503,0,0,0,27.2340542952589,220.039819092002,0,0,0
1470,0.370112842996257,0,0,0,26.4237363857099,221.025311614007,0,0,0
1500,0.347000734720481,0,0,0,25.6570571458534,221.951366975545,0,0,0
1530,0.325925063795089,0,0,0,24.9307717324933,222.823028358196,0,0,0
1560,0.306658991850697,0,0,0,24.2419315800651,223.644798845812,0,0,0
1590,0.289005794891545,0,0,0,23.5878535554532,224.420710234921,0,0,0
1620,0.272794271298374,0,0,0,22.9660925359856,225.154381800476,0,0,0
1650,0.25787493394878,0,0,0,22.3744170442887,225.849070653378,0,0,0
1680,0.244116839274548,0,0,0,21.8107876011468,226.507715034532,0,0,0
1710,0.231404936013337,0,0,0,21.273337487953,227.13297165446,0,0,0
1740,0.2196378398254,0,0,0,20.7603556411779,227.727247996346,0,0,0
1770,0.208725958343987,0,0,0,20.270271431018,228.292730344862,0,0,0
1800,0.198589905752332,0,0,0,19.801641104171,228.831408176152,0,0,0
1830,0.189159157498465,0,0,0,19.3531356961372,229.345095440221,0,0,0
1860,0.180370904933873,0,0,0,18.9235302414307,229.835449181468,0,0,0
1890,0.172169077001703,0,0,0,18.5116941306313,230.303985872484,0,0,0
1920,0.16450350199622,0,0,0,18.1165824814544,230.752095777803,0,0,0
1950,0.157329187170904,0,0,0,17.7372284071343,231.181055615789,0,0,0
1980,0.150605697823465,0,0,0,17.3727360795952,231.59203974642,0,0,0
