"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.425184462275,12.6353525813272,74.8603863584911,0,0,0.018676026228144,0.0221761477018789,3.32742038139625e-06
150,0,155.492921104365,57.5641679398045,114.828977053876,0,0,0.0805039563675157,0.060635741674357,1.34737641372128e-05
180,0,101.915315503558,77.9893910261312,167.327431378893,0,0,0.147655204363753,0.152913836041207,5.27449612763801e-05
210,0,74.2255253064931,95.4365065017969,124.600081599959,0,0,0.251633262724016,0.301727897120934,0.000196378475446885
240,0,64.8775635005404,91.6906307026055,124.22639855921,0,0,0.424766081398876,0.567744493362659,0.000653530624930361
270,0,59.4201107304505,89.7405130491937,128.162196391946,0,0,0.719282475949999,1.04330694910498,0.00209463901897421
300,0,54.0123999436649,88.267040294256,135.144864703949,0,0,1.17764141997711,1.86452369511167,0.00627907031390148
330,0,48.145207988824,86.2498210693387,143.131970999089,0,0,1.89088991416689,3.29587000261614,0.0183135567341541
360,0,41.6993190847405,83.1133977529254,151.609928627019,0,0,2.97662748915809,5.78476890050441,0.0526723781328515
390,0,34.7820625758072,78.3645956975149,159.49568520167,0,0,4.58404542429915,10.0800312296434,0.150185618251263
420,0,27.6382585805164,71.5410867494638,165.107744097795,0,0,6.83703862905674,17.2813039451219,0.42120583989634
450,0,20.6722441024207,62.4460807426292,166.150509960146,0,0,9.7019393439066,28.6224891916788,1.1360605151423
480,0,14.4200565884265,51.5343734225603,160.641100850133,0,0,12.7991262064503,44.6526888874,2.84281239179365
510,0,9.38302302508816,40.0780732927803,148.406026991767,0,0,15.4001800551819,64.1197002777955,6.35218577341915
540,0,5.77175634023427,29.6201305658212,131.526252528012,0,0,16.8279791576336,83.9722228281653,12.3856739251446
570,0,3.43078703923832,21.1459411391494,112.983314368421,0,0,16.900864947984,100.995274559363,21.0848441947848
600,0,2.01541550837557,14.8392672336254,95.1654420382018,0,0,15.9236250355532,113.372633975507,31.9026020908644
630,0,1.1910686667152,10.3838469094161,79.3744843296657,0,0,14.3690576670742,120.907001175467,43.945760474591
660,0,0.7164413964865,7.31743842510667,66.0308305305998,0,0,12.6286695914734,124.365405938588,56.3682090204196
690,0,0.441461750336003,5.22380847947504,55.046845398369,0,0,10.9408770213897,124.799615911684,68.5580984761208
720,0,0.27942268635509,3.78920367601346,46.1178775186374,0,0,9.41859958955465,123.171212627385,80.1481020077447
750,0,0.181747742173555,2.79589375807178,38.8886195549395,0,0,8.09771444699286,120.228530394172,90.9552750432733
780,0,0.121375487945553,2.0984208637361,33.0289789526081,0,0,6.9746766304034,116.50800188462,100.915582851825
810,0,0.0830956886676952,1.60096050281522,28.2598548508446,0,0,6.0291738634883,112.376360961256,110.034394301257
840,0,0.0582137475589457,1.24041901631157,24.3557276355059,0,0,5.23596578458818,108.076516966673,118.354077998839
870,0,0.0416546690815949,0.974960598849799,21.1383776284201,0,0,4.5703860411306,103.765145147531,125.934331200873
900,0,0.0303886728673666,0.776533827096235,18.468350041837,0,0,4.01052231845349,99.5403674815213,132.840822251129
930,0,0.0225652400039726,0.626079025682707,16.2368386740595,0,0,3.53779266129855,95.4611475383866,139.138935868163
960,0,0.0170286247818643,0.510461617222528,14.358848933426,0,0,3.13681585672335,91.560547427451,144.890544257066
990,0,0.0130414060397541,0.42049968226952,12.7677468962817,0,0,2.79501747291348,87.8546763108988,150.152528215268
1020,0,0.0101234484159676,0.349683475087899,11.411030041219,0,0,2.50217612728548,84.3486917910736,154.976284588613
1050,0,0.00795612393378165,0.293334542824601,10.2470889140896,0,0,2.2499968097873,81.0408098897547,159.407769906001
1080,0,0.00632417798456336,0.248046539740783,9.24274101041468,0,0,2.03174194960889,77.9249763942589,163.487818040349
1110,0,0.00507974661585312,0.211308508553924,8.37135438625786,0,0,1.84192554894882,74.9926397607657,167.252581409581
1140,0,0.00411966477943898,0.181247771336793,7.61141727227007,0,0,1.67606527523161,72.2339209034707,170.734011163804
1170,0,0.00337090051658497,0.156452203933744,6.94544374696516,0,0,1.53048396721684,69.6383778279728,173.960330521415
1200,0,0.0027810473463146,0.135845857644072,6.35913261222535,0,0,1.40215167559891,67.1954979760679,176.956477974697
1230,0,0.00231201957130755,0.118600875279232,5.84071746386291,0,0,1.2885602574843,64.8950076757206,179.744510059354
1260,0,0.00193580886775174,0.104074397740815,5.38046166026639,0,0,1.18762381205192,62.7270590067378,182.343960681511
1290,0,0.00163158795956716,0.0917628784905335,4.97026360087198,0,0,1.09759950558606,60.682334876861,184.772157947505
1320,0,0.00138370750031204,0.0812686599173702,4.60334640989691,0,0,1.01702444415286,58.7520999583964,187.044501434505
1350,0,0.00118029338690382,0.0722752795469344,4.27401255322747,0,0,0.944665174138426,56.9282162473203,189.174703701925
1380,0,0.00101225295764643,0.0645290552021152,3.97744868668485,0,0,0.879477132704358,55.2031359738989,191.175000068371
1410,0,0.000872563063716394,0.0578252305051369,3.70956958107574,0,0,0.820571956441914,53.5698804849951,193.05633055944
1440,0,0.000755754719075337,0.0519974634098823,3.46689261681639,0,0,0.767191015001801,52.0220109118674,194.828497640256
1470,0,0.000657536354202055,0.0469097871788808,3.24643632531902,0,0,0.718683893080213,50.5535945166153,196.500302982979
1500,0,0.00057451581591176,0.0424504154208487,3.0456379488484,0,0,0.674490820800855,49.1591692946004,198.079666139911
1530,0,0.000503993412342488,0.0385269336093705,2.86228612176096,0,0,0.634128267067931,47.8337085089199,199.573727627432
1560,0,0.000443806551984407,0.0350625410622355,2.69446563664957,0,0,0.597177076979286,46.5725862168385,200.9889385899
1590,0,0.000392212184305312,0.0319930946327413,2.54051191706361,0,0,0.563272663873994,45.3715444284507,202.331138911789
1620,0,0.000347797170647497,0.0292647685475507,2.39897332439783,0,0,0.532096867535839,44.2266622539337,203.6056253818
1650,0,0.000309409457655907,0.026832190938213,2.26857981745435,0,0,0.503371169010234,43.1343272056439,204.817211282827
1680,0,0.000276104862993554,0.0246569515273487,2.148216786757,0,0,0.47685101442207,42.0912086960001,205.970278583482
1710,0,0.000247105663457949,0.0227064000574018,2.03690312262203,0,0,0.452321048941775,41.0942336914685,207.068823737029
1740,0,0.000221768167348369,0.020952673798493,1.93377276179738,0,0,0.429591100578422,40.1405644330309,208.116497948352
1770,0,0.000199557171207555,0.0193719065564677,1.83805910389494,0,0,0.408492784041782,39.2275781045392,209.116642645918
1800,0,0.000180025725288209,0.0179435822519905,1.74908180474371,0,0,0.388876619249504,38.3528483155546,210.072320790258
1830,0,0.000162799017518503,0.0166500042445197,1.66623554595668,0,0,0.370609578503888,37.5141282599189,210.986344560912
1860,0,0.000147561471113079,0.015475857777273,1.58898045361387,0,0,0.353572991964573,36.7093354121263,211.861299887419
1890,0,0.000134046363697052,0.01440784769409,1.51683389800297,0,0,0.3376607536062,35.936537628286,212.699568225034
1920,0,0.000122027435403309,0.01343439727534,1.44936345390803,0,0,0.322777780002939,35.1939405255307,213.503345920477
1950,0,0.000111312073881144,0.01254539691658,1.38618083938373,0,0,0.308838682516503,34.4798760220559,214.274661465828
1980,0,0.000101735755646148,0.0117319936238058,1.32693668216232,0,0,0.295766620166999,33.7927919288712,215.015390898383
