"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,208.982706943909,8.48089834812503,8.48089834812503,136.062197177609,0,0,0.00648435207203756,0.015798828382842,0.00526627612761399,1.05336056157841e-06,0,0,0
150,0,119.929448703986,39.1803217876049,39.1790239271616,193.950160623604,0,0,0.0282051232568298,0.0373559339666771,0.0170507622806088,3.86098003073326e-06,0,0,0
180,0,63.6524620492462,44.7735281948217,44.7709591862805,261.745455298108,0,0,0.0508689463908148,0.0804450188606093,0.0484372801585926,1.44888707536159e-05,0,0,0
210,0,30.2398874160366,38.3749221572829,38.3719319421089,331.112921402563,0,0,0.0703151180694296,0.160205447423338,0.115495908725344,5.03479464867981e-05,0,0,0
240,0,12.0974437264248,26.6670069475148,26.6644934623903,392.667752176605,0,0,0.0833655999190079,0.304672347601187,0.247593010888287,0.000165697778371519,0,0,0
270,0,3.8038043857981,14.6572343841641,14.6556703767208,437.326819535737,0,0,0.0851567792381816,0.558417378443004,0.491436066470072,0.000528281732358903,0,0,0
300,0,0.871211152624548,6.0209908857818,6.02029625677966,460.638718140973,0,0,0.0713988356821766,0.973921168340571,0.901049675038199,0.00160666284799288,0,0,0
330,0,0.138743108333456,1.76198234414527,1.76176962118643,466.81609880726,0,0,0.0453997068102618,1.57709351325427,1.50204565568554,0.00443556657555485,0,0,0
360,0,0.016164439823288,0.389289425076232,0.38924117773344,465.336755313002,0,0,0.0209627256933917,2.36913429708968,2.29386875786991,0.0107367300598731,0,0,0
390,0,0.00197195976826217,0.138213880401889,0.13819523518442,279.312741207148,0,0,0.0155301266440781,7.33613160911651,7.2803783022131,0.0697864480781706,0,0,0
420,0,0.000343292097210238,0.118012700568947,0.117991172508187,159.171856403996,0,0,0.0197543641060699,15.065439956606,15.0315574873622,0.661331350028573,0,0,0
450,0,0.000121544357587218,0.0767931520270511,0.0767783661617044,112.281908982682,0,0,0.0580786278825792,40.9168519269094,40.8885738112418,6.33065168095431,0,0,0
480,0,7.46687954328221e-05,0.0533135847917797,0.0533036544062407,75.8835259602264,0,0,0.0878486339576273,62.9916018984823,62.968218076435,25.9550025127835,0,0,0
510,0,4.95731528161111e-05,0.0353699878351259,0.0353639209219855,50.6228493548655,0,0,0.0995136933531535,71.0804882509512,71.0620857274719,50.4803292692542,0,0,0
540,0,3.1257789187249e-05,0.0223409845503052,0.0223375031238653,31.9176009025534,0,0,0.0975025718311765,69.6799921904136,69.6659954115503,76.953356068304,0,0,0
570,0,2.09193370455522e-05,0.0149436525882654,0.0149415371134232,21.3517667520872,0,0,0.0906418208791089,64.7553706681192,64.7444930765799,99.2237722041151,0,0,0
600,0,1.45577438697559e-05,0.0103981044326378,0.0103967580657482,14.8525500711964,0,0,0.0825335004765957,58.9513867573326,58.9427501206194,117.85371367628,0,0,0
630,0,1.0569038808137e-05,0.00754762878279316,0.00754672662549003,10.7792056971336,0,0,0.0748053604632833,53.4214952395341,53.4144790489576,133.086333804853,0,0,0
660,0,7.94823474199524e-06,0.00567512243812071,0.00567449082262769,8.10356992660715,0,0,0.067901351098672,48.4828397209671,48.4770235274796,145.599488499982,0,0,0
690,0,6.15749611090339e-06,0.00439582987386818,0.004395370868557,6.27587833584786,0,0,0.0618843107590196,44.1795689985537,44.174662383877,155.957008778236,0,0,0
720,0,4.89004277309571e-06,0.00349048182112338,0.00349013767058711,4.98258523987758,0,0,0.0566783418549889,40.4569360737245,40.4527342363216,164.616171049044,0,0,0
750,0,3.96534622242902e-06,0.00283003935607329,0.00282977445070309,4.03924842665698,0,0,0.0521731422550662,37.2358007737332,37.2321559068878,171.930306280379,0,0,0
780,0,3.27287296379476e-06,0.00233550792054445,0.0023352994234996,3.33296259137705,0,0,0.0482602245326408,34.4384192884364,34.4352223408038,178.170096229522,0,0,0
810,0,2.74249032914294e-06,0.00195677059808294,0.00195660334731143,2.79210580092369,0,0,0.0448442437886067,31.9965117577623,31.9936806242109,183.543211934579,0,0,0
840,0,2.32824035667497e-06,0.00166098885069872,0.00166085246964869,2.36975286917441,0,0,0.0418450638015143,29.8527117852004,29.8501835041231,188.210004892393,0,0,0
870,0,1.99912717083226e-06,0.00142601689024917,0.00142590408612548,2.03426096236498,0,0,0.0391965492324367,27.9596884712183,27.9574139581206,192.29538816399,0,0,0
900,0,1.73370394983872e-06,0.0012365326668384,0.00123643819284668,1.76373900957711,0,0,0.0368444688589737,26.2786380425567,26.2765784602277,195.897615547485,0,0,0
930,0,1.51678892361415e-06,0.00108169078423492,0.00108161078668873,1.54269299808081,0,0,0.0347443714085566,24.7777594996615,24.775883706554,199.094738994871,0,0,0
960,0,1.33741419137513e-06,0.000953656630326132,0.000953588226243936,1.35993095942211,0,0,0.0328597227215577,23.4309191678868,23.4292018912745,201.949365806121,0,0,0
990,0,1.18751017270998e-06,0.000846666290837019,0.000846607287721425,1.20721950289512,0,0,0.0311603637968163,22.2165459540548,22.2149664598319,204.512184063135,0,0,0
1020,0,1.0610413758743e-06,0.00075640901268384,0.000756357718383782,1.07840136037897,0,0,0.0296212677743657,21.1167411312675,21.1152822402274,206.824595597385,0,0,0
1050,0,9.53426151262521e-07,0.000679612613858637,0.000679567704902484,0.968802977192781,0,0,0.0282215496581393,20.1165693319806,20.1152166818849,208.920699673848,0,0,0
1080,0,8.61139320956564e-07,0.000613759575547931,0.000613720004269938,0.87482885877204,0,0,0.0269436807264055,19.2034962134312,19.2022376981557,210.82880113277,0,0,0
1110,0,7.8143508947778e-07,0.000556889081679665,0.000556854009602709,0.793678736183414,0,0,0.025772865336612,18.3669424441653,18.3657677822593,212.572567464496,0,0,0
1140,0,7.12150611727386e-07,0.000507456689345105,0.000507425438660496,0.723147081625094,0,0,0.024696545366796,17.5979290888718,17.5968294879584,214.171924486261,0,0,0
1170,0,6.51564616251536e-07,0.000464233335182924,0.000464205352912931,0.661478829034422,0,0,0.0237040046462364,16.8887945779217,16.8877624709516,215.643755677494,0,0,0
1200,0,5.98294227130284e-07,0.000426231632647943,0.000426206463833387,0.607264087328542,0,0,0.022786051736084,16.2329677595886,16.2319965955815,217.002452749457,0,0,0
1230,0,5.51218691021666e-07,0.000392651390715642,0.000392628658116777,0.55936031555934,0,0,0.0219347642484074,15.624784994839,15.6238690713825,218.260352531747,0,0,0
1260,0,5.09422320435959e-07,0.000362838860350858,0.000362818248910224,0.516834110244046,0,0,0.0211432816748064,15.0593419657597,15.058476293829,219.428086264113,0,0,0
1290,0,4.72151339815917e-07,0.000336255912505982,0.000336237157334968,0.478917180785301,0,0,0.0204056366221385,14.5323729653541,14.5315531593752,220.514860856139,0,0,0
1320,0,4.38780911431608e-07,0.000312456487824696,0.000312439364826768,0.444972712763963,0,0,0.0197166166036482,14.040152048567,14.0393742363697,221.528686904053,0,0,0
1350,0,4.08789698672082e-07,0.000291068430297298,0.000291052748784771,0.414469422088221,0,0,0.0190716502618492,13.5794116618733,13.5786724104402,222.476564734139,0,0,0
1380,0,3.81740068603574e-07,0.00027177934888661,0.000271764945719362,0.386961362795425,0,0,0.0184667132272661,13.1472753194126,13.1465715732682,223.364637126069,0,0,0
1410,0,3.5726255492152e-07,0.000254325522124888,0.000254312257021549,0.362072081352152,0,0,0.0178982498397318,12.7412016256846,12.7405306554701,224.198315409572,0,0,0
1440,0,3.35043569051061e-07,0.000238483122608253,0.000238470874368329,0.339482084517844,0,0,0.0173631077491345,12.3589375104306,12.3582968697437,224.982384148554,0,0,0
1470,0,3.14815608934437e-07,0.000224061225332311,0.00022404988877171,0.318918855023846,0,0,0.01685848302558,11.9984789800986,11.9978664690783,225.721088501832,0,0,0
1500,0,2.96349403947432e-07,0.000210896198760196,0.00021088568220964,0.300148842109051,0,0,0.0163818738866768,11.6580380321691,11.6574516666221,226.41820748827,0,0,0
1530,0,2.79447572059673e-07,0.000198847175860583,0.000198837399111287,0.282970994448823,0,0,0.0159310415236501,11.3360146462483,11.3354526313495,227.077115719903,0,0,0
1560,0,2.63939466631969e-07,0.000187792374699026,0.000187783267306144,0.267211506362271,0,0,0.0155039768021758,11.0309729763162,11.0304336841079,227.700835651164,0,0,0
1590,0,2.49676965409456e-07,0.000177626091857152,0.000177617591731208,0.252719524880261,0,0,0.0150988718463243,10.7416210348704,10.741102984931,228.29208198981,0,0,0
1620,0,2.36531010522446e-07,0.000168256232134929,0.000168248284366425,0.239363622652472,0,0,0.0147140956986311,10.4667932917843,10.4662951345532,228.853299598846,0,0,0
1650,0,2.243887507399e-07,0.000159602268299569,0.000159594824173488,0.227028884964549,0,0,0.0143481733966127,10.2054357160773,10.2049562184175,229.386695968809,0,0,0
1680,0,2.1315116946946e-07,0.000151593547678275,0.000151586563844021,0.215614492036752,0,0,0.0139997679241092,9.95659287324698,9.95613090590074,229.894269141184,0,0,0
1710,0,2.02731106681853e-07,0.000144167880021847,0.000144161317791102,0.205031702956711,0,0,0.0136676645908917,9.71939675881012,9.71895128546072,230.377831805071,0,0,0
1740,0,1.93051601959167e-07,0.000137270354651528,0.000137264179401853,0.195202167002664,0,0,0.0133507574708431,9.4930571036781,9.49262717138243,230.83903216183,0,0,0
1770,0,1.84044500619206e-07,0.000130852345437649,0.000130846526103938,0.186056503161915,0,0,0.0130480375914537,9.27685293165013,9.27643766244345,231.279372049659,0,0,0
1800,0,1.75649276380427e-07,0.000124870670380336,0.000124865179019544,0.177533100391526,0,0,0.0127585826182848,9.07012518571823,9.06972376922607,231.700222736711,0,0,0
1830,0,1.67812033068045e-07,0.000119286879015657,0.000119281690432922,0.169577100384524,0,0,0.0124815478197471,8.87227026969659,8.87188195661417,232.102838723549,0,0,0
1860,0,1.60484654994204e-07,0.000114066645963977,0.000114061737390387,0.162139531878975,0,0,0.0122161581318086,8.68273437619585,8.68235847251774,232.488369840199,0,0,0
1890,0,1.53624081304702e-07,0.000109179252978927,0.000109174603792878,0.15517657131913,0,0,0.0119617011705293,8.50100849218705,8.50064435408729,232.857871877517,0,0,0
1920,0,1.47191684098802e-07,0.000104597145078796,0.000104592736564308,0.148648909281182,0,0,0.0117175210637391,8.32662399014815,8.32627101942633,233.212315954998,0,0,0
1950,0,1.41152733746535e-07,0.00010029554892566,0.000100291364062107,0.142521205765462,0,0,0.0114830129926411,8.15914872670599,8.1588063667268,233.552596796042,0,0,0
1980,0,1.35475937741167e-07,9.62521436978071e-05,9.62481669764592e-05,0.136761620427536,0,0,0.011257618350358,7.99818358229551,7.9978513143602,233.879540055857,0,0,0
