"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,448.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,47.3835431867351,78.2878623901406,528.400843844242,0,0,5.34734257115156,10.2408713397939,0.139434154609757
120,0,20.121928862616,59.0529917374211,592.585220481306,0,0,5.57696659275476,19.1624494346389,0.373867096253992
150,0,6.6329061771275,35.1738958593437,635.497616745924,0,0,4.57861446664285,30.3837073896767,0.802776360183456
180,0,1.71022275955113,17.1244510382444,352.360364699295,0,0,3.02672812648465,41.7473435545699,1.43351942242259
210,0,0.563107962886099,11.5340171048201,214.873710589382,0,0,2.98550720883038,68.8984076154742,4.19125473166705
240,0,0.224281049776448,6.62601266032485,171.913032339551,0,0,3.00149555359065,90.6202121455138,10.3251412278967
270,0,0.106668523522398,4.19854081911309,139.351049974084,0,0,2.91160069237308,111.631223124231,19.8711161856264
300,0,0.0534171490240776,2.63814745322717,111.211571487659,0,0,2.62603928161099,125.791404326523,32.5807336714647
330,0,0.0284329134533216,1.71917594817966,89.8430836758955,0,0,2.27281758747118,132.564096766705,45.9233797505622
360,0,0.0157863092460837,1.14211625620899,72.2634134579208,0,0,1.92785241552088,134.344121443184,59.4736065440837
390,0,0.00919770810137625,0.780690562030894,58.6262727957591,0,0,1.62491466571507,132.800885883066,72.4412874651559
420,0,0.00559400954565276,0.547776804301886,47.951001819554,0,0,1.37039834378242,129.281911099539,84.600623604768
450,0,0.00353954753016209,0.394051783978613,39.5856954145571,0,0,1.16093111962991,124.653223665295,95.8365928550631
480,0,0.00232055540134254,0.290034267072302,32.9844877552328,0,0,0.989739982213489,119.475877760128,106.132733115587
510,0,0.00157043713045381,0.217963139184901,27.7312527481194,0,0,0.849854116522557,114.098827682718,115.525746039704
540,0,0.00109333488149111,0.166914119285411,23.5134560022418,0,0,0.735147247388834,108.737415138631,124.075537181894
570,0,0.000780680241279577,0.130011976605475,20.0963534059072,0,0,0.640570726638304,103.519870566754,131.852824845164
600,0,0.000570196324186873,0.102834193365118,17.3035392971749,0,0,0.562087263908353,98.519137063247,138.930069217382
630,0,0.000425006124790376,0.0824738585392731,15.0016262189101,0,0,0.496509830576529,93.772864556988,145.377204699377
660,0,0.000322627693974057,0.0669811221270162,13.0890587681586,0,0,0.441334077774622,89.2964723579422,151.259334353075
690,0,0.00024898375676717,0.0550229078708909,11.487903119513,0,0,0.39459152071887,85.0915623972458,156.635798806889
720,0,0.000195041271831994,0.0456714678245494,10.1378642469008,0,0,0.35473018111386,81.1513741197064,161.559971898705
750,0,0.000154872388215406,0.0382703701519165,8.99191059034906,0,0,0.320520776514655,77.4643090115047,166.079464305506
780,0,0.000124506018308234,0.0323479591588493,8.01306016042916,0,0,0.290984217557755,74.0161995929088,170.236530412482
810,0,0.000101231026505164,0.0275604685822649,7.17200492067374,0,0,0.265335982013837,70.7917571806819,174.068561736228
840,0,8.31638705771108e-05,0.0236539956929749,6.44534260115857,0,0,0.242943524945604,67.7754818185162,177.608599688204
870,0,6.89747101389756e-05,0.0204386792723633,5.81425094830767,0,0,0.223293633394034,64.9522197984,180.885831040584
900,0,5.77105310813782e-05,0.0177709034470008,5.26348626390991,0,0,0.205967327006647,62.3074907409745,183.926047560423
930,0,4.86788618265964e-05,0.0155408613003926,4.78062125695965,0,0,0.19062047817728,59.8276647439446,186.75206193942
960,0,4.13700426836587e-05,0.0136637499657046,4.35546075165005,0,0,0.176968773753572,57.5000428821429,189.384078244742
990,0,3.54044547457896e-05,0.0120734599747228,3.97959052603745,0,0,0.164775982588371,55.3128763659649,191.840018458559
1020,0,3.04961716883596e-05,0.010717999920359,3.6460265154303,0,0,0.153844750710368,53.2553477404078,194.135808363747
1050,0,2.64275825397256e-05,0.00955614313048196,3.34894021182698,0,0,0.14400933832588,51.317529566673,196.285626749476
1080,0,2.30314481857256e-05,0.0085549447737855,3.0834423093093,0,0,0.1351298563233,49.4903307257714,198.302122067978
1110,0,2.01780623925904e-05,0.00768788569386475,2.84541117248019,0,0,0.12708766692823,47.7654369363312,200.196600524971
1140,0,1.77659621021e-05,0.00693347212278449,2.63135602264188,0,0,0.119781693091175,46.1352497049175,201.97918928261
1170,0,1.57151348495393e-05,0.00627417021135441,2.43830718373998,0,0,0.113125441108013,44.5928263406392,203.658978085075
1200,0,1.39620026666363e-05,0.00569558871673712,2.26372754732286,0,0,0.107044586066022,43.1318226092298,205.244142234533
1230,0,1.24556831068062e-05,0.00518584721501069,2.10544077386518,0,0,0.101475003794518,41.7464389026257,206.742049477429
1260,0,1.1155177531497e-05,0.00473508415634251,1.96157276922685,0,0,0.0963611588882145,40.4313703422238,208.159353022144
1290,0,1.0027238973332e-05,0.00433507115299093,1.83050374799259,0,0,0.0916547781317284,39.1817609390146,209.502072604909
1320,0,9.0447424894889e-06,0.00397890856763532,1.71082878392592,0,0,0.0873137538118941,37.9931617484877,210.775665252676
1350,0,8.18543020380247e-06,0.0036607837607574,1.6013251984345,0,0,0.0833012330912461,36.8614928464863,211.985087157866
1380,0,7.43093798160438e-06,0.00337577795492459,1.50092548502286,0,0,0.0795848586715174,35.7830088894614,213.134847877882
1410,0,6.76603540599155e-06,0.00311971106257628,1.40869473648571,0,0,0.0761361330275681,34.7542679921413,214.229057898516
1440,0,6.17802847485956e-06,0.00288901633968465,1.32381175084552,0,0,0.0729298840100901,33.7721036461193,215.271470451617
1470,0,5.65628728989288e-06,0.00268063860881475,1.24555315578687,0,0,0.0699438139539827,32.8335994065641,216.265518350262
1500,0,5.19187038896438e-06,0.00249195121142918,1.17328002011983,0,0,0.0671581178565161,31.936066085982,217.214346496216
1530,0,4.77722427263911e-06,0.00232068792266434,1.10642652257345,0,0,0.0645551589090856,31.0770212102227,218.120840622014
1560,0,4.40594178730001e-06,0.00216488688042253,1.0444903290178,0,0,0.0621191918341959,30.2541705104093,218.987652751216
1590,0,4.07256684156426e-06,0.00202284420872247,0.98702439365034,0,0,0.0598361262147441,29.4653912436944,219.817223793152
1620,0,3.77243579773594e-06,0.00189307549996581,0.933629951295988,0,0,0.0576933233978001,28.7087171547455,220.611803631219
1650,0,3.50154804608653e-06,0.00177428369692326,0.883950509487353,0,0,0.0556794216812115,27.9823249080454,221.373469014787
1680,0,3.25645991744586e-06,0.0016653322086992,0.8376666825221,0,0,0.0537841854039775,27.2845218381554,222.104139523003
1710,0,3.03419735040225e-06,0.00156522232505241,0.794491736882732,0,0,0.0519983743037502,26.6137348808343,222.805591832926
1740,0,2.8321836996804e-06,0.00147307417479404,0.754167739533132,0,0,0.050313630111049,25.9685005623046,223.479472493794
1770,0,2.6481798230256e-06,0.00138811061756939,0.716462218684271,0,0,0.0487223778465779,25.3474559370048,224.127309382864
1800,0,2.48023416788738e-06,0.00130964357253962,0.681165261442836,0,0,0.0472177396966008,24.7493303759318,224.750521995652
1830,0,2.32664103571673e-06,0.00123706237872301,0.648086984949977,0,0,0.045793459678475,24.1729381182316,225.350430703921
1860,0,2.18590556031931e-06,0.00116982385496115,0.617055327682319,0,0,0.0444438375875735,23.6171715081401,225.928265097964
