"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982754,0,0,0,401.508688864629,4.00049848015635,0,0,0
90,49.4313085079907,0,0,0,401.075179479635,6.82098631770965,0,0,0
120,22.7214016943852,0,0,0,386.979629990981,10.0341477208888,0,0,0
150,9.11702353732341,0,0,0,370.5452886045,13.1576986464509,0,0,0
180,3.53524072662311,0,0,0,60.5688365776259,16.2014304865463,0,0,0
210,2.51755675665088,0,0,0,64.7052552155834,19.8154705569008,0,0,0
240,2.17069039991203,0,0,0,70.0946432210274,36.8066384696372,0,0,0
270,1.91433346309083,0,0,0,79.2209876708561,56.1455638122682,0,0,0
300,1.65058360989753,0,0,0,84.9687540644535,75.92510280564,0,0,0
330,1.36827164047423,0,0,0,85.4126030289382,94.8048283142656,0,0,0
360,1.13042473675547,0,0,0,83.9491389220188,111.084065583881,0,0,0
390,0.932182106465608,0,0,0,80.8218311903883,125.303897997637,0,0,0
420,0.773103524400306,0,0,0,77.0389667769522,137.504990790995,0,0,0
450,0.646112654648814,0,0,0,72.9840684423915,148.014745628185,0,0,0
480,0.544750361268861,0,0,0,68.922827306435,157.087307710068,0,0,0
510,0.463448877674578,0,0,0,64.9943925208534,164.95400249165,0,0,0
540,0.397775545272645,0,0,0,61.2705638747143,171.808711812886,0,0,0
570,0.344296419275952,0,0,0,57.7831388623173,177.812417743135,0,0,0
600,0.300378512526386,0,0,0,54.5405321416872,183.098039560095,0,0,0
630,0.264008030878957,0,0,0,51.5380813744664,187.775079427752,0,0,0
660,0.233640726415794,0,0,0,48.764073267758,191.933883442423,0,0,0
690,0.208086421755358,0,0,0,46.2033836888125,195.649191809707,0,0,0
720,0.186421840062173,0,0,0,43.8396144877701,198.983067774423,0,0,0
750,0.167925564872727,0,0,0,41.656331023916,201.987268864547,0,0,0
780,0.152029646356627,0,0,0,39.6377494020742,204.705156925682,0,0,0
810,0.138283549854486,0,0,0,37.7690909733433,207.173232136739,0,0,0
840,0.126327195712776,0,0,0,36.0367369095621,209.42236523393,0,0,0
870,0.115870690616587,0,0,0,34.4282648919303,211.478788955368,0,0,0
900,0.106678995307343,0,0,0,32.932418449955,213.364897949918,0,0,0
930,0.0985602492657476,0,0,0,31.539040005229,215.099896363686,0,0,0
960,0.0913568190594578,0,0,0,30.2389865402532,216.70032413369,0,0,0
990,0.0849383874930879,0,0,0,29.0240392442998,218.180486469007,0,0,0
1020,0.0791965817034472,0,0,0,27.8868137672853,219.552805821878,0,0,0
1050,0.0740407693931482,0,0,0,26.8206747774792,220.82811158351,0,0,0
1080,0.0693947476103407,0,0,0,25.8196567075751,222.015879553356,0,0,0
1110,0.0651941179806561,0,0,0,24.8783914709088,223.124430737222,0,0,0
1140,0.0613841932953429,0,0,0,23.9920432734091,224.161097076657,0,0,0
1170,0.057918317996952,0,0,0,23.1562502712139,225.132360179878,0,0,0
1200,0.0547565130471948,0,0,0,22.3670726232921,226.043967919313,0,0,0
1230,0.0518643765338859,0,0,0,21.6209463957617,226.901032810081,0,0,0
1260,0.0492121870596651,0,0,0,20.914642747187,227.70811533122,0,0,0
1290,0.0467741688146599,0,0,0,20.2452318349221,228.469294753722,0,0,0
1320,0.0445278862552963,0,0,0,19.6100509144638,229.188229562868,0,0,0
1350,0.0424537432120761,0,0,0,19.0066761461752,229.868209181059,0,0,0
1380,0.04053456655849,0,0,0,18.4328976700998,230.512198390954,0,0,0
1410,0.0387552586810178,0,0,0,17.8866975560445,231.122875611774,0,0,0
1440,0.0371025061854936,0,0,0,17.3662302804347,231.702665981685,0,0,0
1470,0.0355645347737466,0,0,0,16.8698054225062,232.253770036794,0,0,0
1500,0.0341309021881932,0,0,0,16.3958723096607,232.778188644853,0,0,0
1530,0.0327923226730762,0,0,0,15.9430063751994,233.277744743404,0,0,0
1560,0.0315405176319153,0,0,0,15.509897021264,233.754102343115,0,0,0
1590,0.0303680881420476,0,0,0,15.0953368059043,234.208783183728,0,0,0
1620,0.0292684057729865,0,0,0,14.6982117960884,234.643181369375,0,0,0
1650,0.0282355187873743,0,0,0,14.3174929484633,235.058576259778,0,0,0
1680,0.0272640713137625,0,0,0,13.9522283971212,235.456143851895,0,0,0
1710,0.0263492334944005,0,0,0,13.6015365428123,235.83696685172,0,0,0
1740,0.025486640948188,0,0,0,13.2645998512539,236.202043606616,0,0,0
1770,0.0246723421643189,0,0,0,12.9406592796706,236.552296043977,0,0,0
1800,0.0239027526679914,0,0,0,12.6290092606899,236.888576741363,0,0,0
1830,0.0231746149854437,0,0,0,12.3289931814004,237.21167523569,0,0,0
1860,0.0224849635891028,0,0,0,12.0399993029383,237.522323664296,0,0,0
1890,0.0218310941308473,0,0,0,11.7614570725451,237.821201818105,0,0,0
1920,0.0212105363771446,0,0,0,11.4928337857779,238.108941676382,0,0,0
1950,0.020621030348017,0,0,0,11.2336315615474,238.386131483456,0,0,0
1980,0.0200605052355557,0,0,0,10.9833845970315,238.65331941994,0,0,0
