"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,118.81215673753,65.0494811325735,191.218156103572,0,0,2.939312534993,3.45205117649723,0.0256796945687748
180,0,58.1830883920144,72.8020788246345,270.229936672798,0,0,4.48153058243614,8.11432721854088,0.0915270414819679
210,0,23.049128710633,56.2869965424954,343.22959933079,0,0,4.64704345018454,15.3906289995689,0.24476716787557
240,0,7.00196738116665,32.6374903919393,392.193495231959,0,0,3.64953691507898,24.4450744794736,0.518754321926596
270,0,1.60423859652866,14.6464840611126,412.244431080071,0,0,2.23409318611075,33.4342193033961,0.908189941052412
300,0,0.287320697956931,5.52544160051984,414.231961586217,0,0,1.10275497627843,40.6965638372253,1.35147618764881
330,0,0.0434512710204917,1.95752776746168,410.477475777739,0,0,0.468355896942503,46.017686083226,1.77699585995771
360,0,0.00597022876561752,0.690245842988568,406.014222096975,0,0,0.18402736111325,50.006431931507,2.15421478904542
390,0,0.00078450762592666,0.245731985710377,401.95799980199,0,0,0.0701836308132366,53.114634848394,2.48176983735048
420,0,0.000127364858741825,0.13196591677517,247.417385053759,0,0,0.0412160226069257,78.2831699415981,4.96131968900699
450,0,3.21684562894677e-05,0.0787370525022354,188.679640632637,0,0,0.0322469008092408,92.1270950388428,9.72870078957825
480,0,1.21580693384808e-05,0.0445400432676916,142.047724427581,0,0,0.0309206971915859,114.827659498237,19.9651780277338
510,0,5.85355334213109e-06,0.028123177653587,114.925289015627,0,0,0.0273545787754919,127.936296517182,32.5592547051394
540,0,3.02348864037239e-06,0.0179890440889957,92.2373895652889,0,0,0.0234366142215527,134.639903762966,45.9146530996021
570,0,1.65312894108837e-06,0.0118458045178837,73.9652059283272,0,0,0.0197242796124469,136.115202934837,59.5019698788601
600,0,9.52418761086069e-07,0.00804361449736156,59.9441190101101,0,0,0.0165259517816015,134.342156551353,72.3863122401269
630,0,5.74079039261851e-07,0.00561331072359833,48.9521462211768,0,0,0.0138722854242684,130.621764998807,84.4977375275117
660,0,3.6071090311342e-07,0.0040212655302841,40.3752160855538,0,0,0.0117087634671906,125.838632904052,95.6782669190259
690,0,2.35118510337757e-07,0.00294959917134043,33.6146465471176,0,0,0.00995243493343795,120.536610944407,105.933572172672
720,0,1.58346865187955e-07,0.00221028984435814,28.2422013985495,0,0,0.00852476745732945,115.058499601411,115.296087126412
750,0,1.09784082190154e-07,0.0016884640917693,23.9327338706752,0,0,0.00735885541461688,109.612788713369,123.825429559872
780,0,7.81077858936319e-08,0.00131236452328653,20.4440954960204,0,0,0.00640073241318781,104.32346387741,131.590308589611
810,0,5.68682334893623e-08,0.00103607538325538,17.5946529635186,0,0,0.00560781608251128,99.2604809697155,138.661443041493
840,0,4.22686906969681e-08,0.00082954911093801,15.2473739385559,0,0,0.00494681670251039,94.4594571781339,145.107224884255
870,0,3.20059840890768e-08,0.000672703812492343,13.2980791377398,0,0,0.00439176302696247,89.9343864444931,150.991501296072
900,0,2.46441483176578e-08,0.000551851921046671,11.6669107588674,0,0,0.00392235457782035,85.6858420994005,156.372622583881
930,0,1.9265218491875e-08,0.000457492753076039,10.2921388120045,0,0,0.00352265731586246,81.7062964299185,161.303198846079
960,0,1.52687906118936e-08,0.000382919545105841,9.12564597491955,0,0,0.00318009618541406,77.9835593085058,165.830261097664
990,0,1.2253847223587e-08,0.000323323217102055,8.12961841565675,0,0,0.00288468593240977,74.5029929373805,169.995629130729
1020,0,9.94733978476313e-09,0.000275205066703691,7.27410374862627,0,0,0.00262844626790421,71.2489247644823,173.836372216973
1050,0,8.16003131343735e-09,0.000235985242298591,6.53519566647857,0,0,0.00240495719066072,68.2055346856029,177.385295485323
1080,0,6.7586115355583e-09,0.000203737499161451,5.89367411910404,0,0,0.00220902001556057,65.3573973732835,180.671414661277
1110,0,5.64774033312071e-09,0.000177006780537277,5.33397889933525,0,0,0.00203639792396912,62.6897989191005,183.720399664664
1140,0,4.75827296949647e-09,0.00015468197860335,4.84342899015629,0,0,0.00188361638356465,60.1889065846291,186.554978254625
1170,0,4.03940772115249e-09,0.000135906003023701,4.41162439803444,0,0,0.00174780876824801,57.8418438878299,189.195297129464
1200,0,3.45336648334962e-09,0.000120011425241287,4.02998448482324,0,0,0.00162659624209076,55.6367056725588,191.659241378588
1230,0,2.97173816121327e-09,0.000106473885797017,3.6913891428362,0,0,0.00151799374352349,53.5625361275641,193.962715011895
1260,0,2.57293047647867e-09,9.48779907716032e-05,3.38989800891598,0,0,0.00142033595716134,51.6092849302622,196.119886126279
1290,0,2.2403713309924e-09,8.48920913404516e-05,3.12052930781684,0,0,0.00133221867790903,49.7677514804142,198.143400522245
1320,0,1.96122392133996e-09,7.62494508330568e-05,2.87908456598923,0,0,0.00125245209629623,48.0295236993451,200.044567510338
1350,0,1.72545846167844e-09,6.87340522985534e-05,2.66200884239665,0,0,0.00118002336975811,46.3869155330487,201.833521401861
1380,0,1.52517439842044e-09,6.21698103270579e-05,2.46627863359759,0,0,0.0011140664683581,44.8329057345374,203.51936185439
1410,0,1.35410055920697e-09,5.64123032977735e-05,2.28931147354516,0,0,0.0010538377511614,43.3610794596389,205.110275894195
1440,0,1.20722303793051e-09,5.13423880177297e-05,2.12889264040484,0,0,0.000998696081898487,41.9655735216259,206.613644095696
1470,0,1.08050569889961e-09,4.68612318926594e-05,1.98311542908597,0,0,0.00094808655949378,40.6410256993173,208.0361330786
1500,0,9.70678474281748e-10,4.28864209709776e-05,1.85033223978324,0,0,0.000901527142281489,39.3825282033107,209.38377619396
1530,0,8.75075728826946e-10,3.93488906551564e-05,1.72911433530815,0,0,0.000858597600304327,38.1855852233338,210.662044013244
1560,0,7.91511915396556e-10,3.6190489938943e-05,1.61821858124144,0,0,0.000818930349801501,37.0460743706836,211.875906009157
1590,0,7.18185229546621e-10,3.33620368165317e-05,1.51655983807907,0,0,0.000782202816588051,35.9602117690657,213.029884621212
1620,0,6.53602447992093e-10,3.08217569522696e-05,1.42318794949865,0,0,0.000748131047017276,34.9245205183325,214.128102730127
1650,0,5.96519911660601e-10,2.85340232468172e-05,1.3372684848839,0,0,0.000716464341468623,33.9358022473999,215.174325419948
1680,0,5.45896898355081e-10,2.64683330227002e-05,1.25806656168234,0,0,0.000686980729472055,32.9911114773831,216.17199678247
1710,0,5.00858566412419e-10,2.45984739114321e-05,1.18493320482506,0,0,0.000659483140427502,32.0877325285909,217.124272412148
1740,0,4.60666338734703e-10,2.29018403985801e-05,1.1172938044561,0,0,0.000633796151499906,31.2231587220033,218.034048148832
1770,0,4.24694105812464e-10,2.13588712703931e-05,1.05463831578705,0,0,0.000609763216263964,30.3950736449705,218.903985548091
1800,0,3.92409005966185e-10,1.99525845597697e-05,0.996512910728694,0,0,0.000587244295261801,29.6013342706102,219.736534492604
1830,0,3.633558259222e-10,1.86681914897228e-05,0.942512843677276,0,0,0.000566113823763706,28.8399557398273,220.5339533015
1860,0,3.37144280032371e-10,1.74927747128559e-05,0.892276336235223,0,0,0.000546258963415126,28.1090976334524,221.298326646133
1890,0,3.13438590005129e-10,1.64150191084591e-05,0.845479319887092,0,0,0.00052757809367836,27.4070515793793,222.031581539341
1920,0,2.91948912069539e-10,1.5424985721044e-05,0.801830903410044,0,0,0.000509979506476407,26.7322300556192,222.735501629774
1950,0,2.72424254655592e-10,1.45139212531014e-05,0.761069454387851,0,0,0.000493380273565178,26.0831562648301,223.411740002409
1980,0,2.54646604024606e-10,1.36740969722368e-05,0.722959202648666,0,0,0.000477705261171188,25.4584549691438,224.061830660269
