"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,59.786160979729,0,0,0,139.751031265767,5.73840698319037,0,0,0
210,25.1367829737592,0,0,0,127.218227068895,8.31006433433667,0,0,0
240,8.9572110663255,0,0,0,109.538761898503,10.5504807458928,0,0,0
270,2.9688113384809,0,0,0,98.1952283119029,12.4410153548014,0,0,0
300,1.01583358750542,0,0,0,94.619412735275,14.1890748433662,0,0,0
330,0.363263997700983,0,0,0,94.9689856775396,15.8753785879399,0,0,0
360,0.132819425480742,0,0,0,96.4940422223243,17.4196570528101,0,0,0
390,0.0492072082515314,0,0,0,98.1495452232046,18.7669197446985,0,0,0
420,0.0290404919221624,0,0,0,65.2268472700363,19.5068148584711,0,0,0
450,0.0202639108823127,0,0,0,63.7431048406957,36.524039884883,0,0,0
480,0.0198429404247059,0,0,0,79.5288628615764,53.8978215665806,0,0,0
510,0.0166314126211811,0,0,0,83.9685309225296,75.4055686004188,0,0,0
540,0.0138812337538543,0,0,0,85.4871221961998,94.1631849223483,0,0,0
570,0.011434863724025,0,0,0,84.2551210288197,110.634965694931,0,0,0
600,0.0094042017779984,0,0,0,81.2048606006667,124.933207857262,0,0,0
630,0.00778144309752393,0,0,0,77.4817874550775,137.154903719508,0,0,0
660,0.00648863937965146,0,0,0,73.4310165288181,147.687258363699,0,0,0
690,0.00546007017273274,0,0,0,69.3645457993027,156.773510797167,0,0,0
720,0.00463708772426779,0,0,0,65.4205916698847,164.654798136026,0,0,0
750,0.00397381972486532,0,0,0,61.6774781308094,171.524053346508,0,0,0
780,0.00343477687876761,0,0,0,58.1688613320616,177.542671295401,0,0,0
810,0.00299288696615305,0,0,0,54.9046232652407,182.843218332729,0,0,0
840,0.00262751300165582,0,0,0,51.8808749316202,187.534934334185,0,0,0
870,0.0023228782837969,0,0,0,49.0863604270295,191.707938536411,0,0,0
900,0.00206685475137677,0,0,0,46.5062013300566,195.436817901954,0,0,0
930,0.00185005524353173,0,0,0,44.1241167747567,198.783543253361,0,0,0
960,0.00166515943348667,0,0,0,41.9237089227303,201.799827447969,0,0,0
990,0.0015064143496077,0,0,0,39.8891811950875,204.529022018442,0,0,0
1020,0.00136926353716712,0,0,0,38.0057126312055,207.007640303303,0,0,0
1050,0.00125007053066002,0,0,0,36.2596253264449,209.266581369709,0,0,0
1080,0.00114591147252531,0,0,0,34.6384294395593,211.332115415314,0,0,0
1110,0.00105441857678107,0,0,0,33.1307978687423,213.226679416355,0,0,0
1140,0.000973661155657709,0,0,0,31.7265026619889,214.969521791891,0,0,0
1170,0.0009020545559348,0,0,0,30.4163327463766,216.577226750392,0,0,0
1200,0.000838289963816545,0,0,0,29.192004769743,218.064142519128,0,0,0
1230,0.000781279917272823,0,0,0,28.046073981122,219.442732550911,0,0,0
1260,0.00073011572127857,0,0,0,26.9718490442704,220.723864791822,0,0,0
1290,0.000684033944058128,0,0,0,25.9633128024326,221.917050950528,0,0,0
1320,0.000642389887885541,0,0,0,25.0150498659964,223.030645247989,0,0,0
1350,0.000604636451817478,0,0,0,24.1221812088519,224.072010196382,0,0,0
1380,0.000570307189566167,0,0,0,23.2803055634539,225.047655440273,0,0,0
1410,0.000539002651668028,0,0,0,22.4854471902924,225.963354499538,0,0,0
1440,0.000510379314353045,0,0,0,21.7340094954811,226.824243311058,0,0,0
1470,0.000484140557547097,0,0,0,21.0227339364454,227.634903719406,0,0,0
1500,0.000460029275269566,0,0,0,20.3486636621818,228.399434473093,0,0,0
1530,0.000437821793476841,0,0,0,19.709111363597,229.121511809135,0,0,0
1560,0.000417322840543509,0,0,0,19.1016308499223,229.804441329309,0,0,0
1590,0.000398361369483032,0,0,0,18.5239919123247,230.451202566434,0,0,0
1620,0.000380787072677976,0,0,0,17.9741580815034,231.064487392897,0,0,0
1650,0.000364467462272677,0,0,0,17.4502669299183,231.646733224297,0,0,0
1680,0.000349285414681255,0,0,0,16.9506126100756,232.200151809038,0,0,0
1710,0.000335137097531809,0,0,0,16.4736303574462,232.726754262518,0,0,0
1740,0.000321930213047625,0,0,0,16.0178827199259,233.228372896298,0,0,0
1770,0.000309582504300317,0,0,0,15.5820473053916,233.706680303728,0,0,0
1800,0.000298020480676147,0,0,0,15.1649058650506,234.163206090148,0,0,0
1830,0.00028717832682455,0,0,0,14.7653345532492,234.599351575195,0,0,0
1860,0.000276996965729963,0,0,0,14.3822952244895,235.016402744323,0,0,0
1890,0.000267423251691331,0,0,0,14.0148276459402,235.415541684834,0,0,0
1920,0.000258409273161883,0,0,0,13.6620425189976,235.797856706649,0,0,0
1950,0.000249911748793218,0,0,0,13.3231152167502,236.164351318751,0,0,0
1980,0.000241891502797553,0,0,0,12.9972801557653,236.515952207633,0,0,0
