"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,435.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,31.7940264667776,70.3771646625407,494.579861057309,0,0,6.68267317328356,16.4740954356296,0.330666283279461
150,0,12.9271489399527,48.9477268126851,542.14270402096,0,0,6.36502804549701,27.8062269526311,0.766289688591122
180,0,4.18302561339688,28.0620278167594,317.654270081164,0,0,4.96092256882689,40.8918771367871,1.49600331951619
210,0,1.64116896565624,19.8523864744727,206.083025517741,0,0,5.24653829290551,66.319368800958,4.26045516187612
240,0,0.737204099304695,11.9309599980085,167.724014517441,0,0,5.46922367652644,88.463948678104,10.2354308655814
270,0,0.36763683157156,7.69600135458355,136.28699326438,0,0,5.37365334116086,109.224821030516,19.6157734739099
300,0,0.18937832477717,4.9188236713254,109.513739162248,0,0,4.90478441202791,123.410608453202,32.0261285793859
330,0,0.10233821197546,3.23251745641781,88.5210123403256,0,0,4.28570271874872,130.58340285995,45.3326034448833
360,0,0.0575024868996157,2.16326345755762,71.3593438999408,0,0,3.6622384227944,132.738215825511,58.8977979783222
390,0,0.0337803304605104,1.48603026892523,57.9556290187434,0,0,3.10366804413992,131.510690284191,71.9394027253272
420,0,0.0206739147245934,1.04653518153005,47.4384751222667,0,0,2.62829913054485,128.227013340201,84.1884830676822
450,0,0.0131446532947781,0.754960499902881,39.1820572735948,0,0,2.23354923115945,123.771466254036,95.5111035250067
480,0,0.00865116137095779,0.556901169117911,32.6587333109655,0,0,1.90885891915987,118.721182170047,105.884794139709
510,0,0.00587337713733692,0.419266935782653,27.4636676492307,0,0,1.64228826674382,113.439454623145,115.343339237217
540,0,0.00410003719127314,0.32155136738551,23.290535962776,0,0,1.42291161015204,108.151318939618,123.947108328499
570,0,0.00293434602757185,0.250781691240228,19.908570009882,0,0,1.24152456373264,102.991725195802,131.768021684934
600,0,0.0021475291628613,0.1985790605751,17.1438951996024,0,0,1.09066194053764,98.0380697833726,138.880108503112
630,0,0.00160356071625268,0.159418884362154,14.864842336482,0,0,0.964373901283908,93.3309913356676,145.354818713049
660,0,0.00121922932454249,0.12958619009682,12.9710610721197,0,0,0.85795251667208,88.8879254599975,151.258607055429
690,0,0.000942280934580741,0.106535939202074,11.3854921010396,0,0,0.767677898130602,84.7118570200042,156.651960025131
720,0,0.000739102073044651,0.088493909106778,10.0484915309684,0,0,0.690605363540532,80.7969916855941,161.589198017558
750,0,0.000587586344547895,0.0742029243279386,8.91352290846599,0,0,0.624394992216711,77.1324208066515,166.118701364243
780,0,0.000472896186666671,0.0627585552129333,7.94398707514413,0,0,0.567178217835342,73.7044809782768,170.283344524502
810,0,0.000384884346274423,0.0535008835233637,7.11087608652965,0,0,0.517454545772908,70.4982607398843,174.121015917187
840,0,0.000316490184018787,0.0459420229135794,6.39102559081401,0,0,0.474011938648728,67.4985492001907,177.665154021135
870,0,0.000262721651902033,0.0397168250914357,5.76580378306282,0,0,0.435865471663263,64.6904192616539,180.945262508864
900,0,0.000219996651049458,0.0345488620415376,5.22012069094723,0,0,0.40220997147999,62.0595720011362,183.987386018955
930,0,0.000185709298037484,0.0302266258539103,4.74167402449716,0,0,0.372383323994275,59.5925256349777,186.814539118062
960,0,0.000157939554968127,0.0265866608613773,4.32037092645178,0,0,0.345837922517804,57.2767042195951,189.447087175625
990,0,0.000135255826326241,0.023501462880979,3.94788143376538,0,0,0.322118340141345,55.1004625982598,191.903081194667
1020,0,0.000116578817342662,0.0208706985663532,3.61729125589617,0,0,0.300843777245827,53.0530717591802,194.198550273034
1050,0,0.00010108637263233,0.0186147650153913,3.32282996445941,0,0,0.281694187907834,51.1246805608223,196.347756017608
1080,0,8.8146117199659e-05,0.0166700177647505,3.05965683415853,0,0,0.264399254008534,49.3062643048078,198.363413327012
1110,0,7.72672106732359e-05,0.0149852009990075,2.82369105139511,0,0,0.248729574730745,47.5895669771745,200.256881753112
1140,0,6.80654057097123e-05,0.0135187528761724,2.61147628877468,0,0,0.234489588468104,45.9670415313568,202.038331300971
1170,0,6.02374761130171e-05,0.0122367540028397,2.42007206534681,0,0,0.221511856570448,44.4317909511165,203.716886120044
1200,0,5.35423169920229e-05,0.0111113528898847,2.24696611090395,0,0,0.209652423225086,42.9775117426342,205.300749126475
1230,0,4.77868457383153e-05,0.0101195482096861,2.09000329693201,0,0,0.198787030116762,41.5984407839537,206.797310204475
1260,0,4.28153915856414e-05,0.00924224014429718,1.94732770790493,0,0,0.188808013498967,40.2893059872355,208.213240276925
1290,0,3.8501643928692e-05,0.00846348625546902,1.81733519181209,0,0,0.179621748781266,39.0452809240316,209.554573216309
1320,0,3.47424940514134e-05,0.00776991395130725,1.69863431138531,0,0,0.171146536535854,37.8619433713508,210.82677728733
1350,0,3.14532897090038e-05,0.00715025369875283,1.5900140636299,0,0,0.163310846066179,36.7352376195207,212.034817569717
1380,0,2.85641523943936e-05,0.00659496596288481,1.49041707885394,0,0,0.156051849938094,35.6614403165317,213.183210600582
1410,0,2.60170999754594e-05,0.00609594136496336,1.39891727646068,0,0,0.149314196330234,34.6371295905115,214.27607229643
1440,0,2.3763784103067e-05,0.00564625838716825,1.31470116190684,0,0,0.14304897660239,33.6591571805606,215.317160061795
1470,0,2.17637001267395e-05,0.0052399865698063,1.23705211132147,0,0,0.1372128537784,32.724623308467,216.309909860937
1500,0,1.9982762558495e-05,0.00487202587183157,1.16533711775312,0,0,0.131767324201192,31.8308540344809,217.257468917905
1530,0,1.83921651083715e-05,0.00453797493163829,1.09899557374664,0,0,0.126678089828929,30.9753808557783,218.162724615718
1560,0,1.69674635785251e-05,0.00423402254145244,1.03752974492448,0,0,0.121914522798469,30.1559223241094,219.028330084906
1590,0,1.56878342845574e-05,0.00395685785860943,0.980496653026011,0,0,0.117449207212946,29.3703674778597,219.856726903176
1620,0,1.45354714820313e-05,0.00370359581110179,0.927501137943788,0,0,0.11325754578963,28.61676090236,220.650165269571
1650,0,1.34950954526213e-05,0.00347171487990975,0.878189909386493,0,0,0.10931742116843,27.8932892501641,221.410721966727
1680,0,1.255354912739e-05,0.0032590050065407,0.832246431984761,0,0,0.105608903436303,27.1982690698138,222.140316382317
1710,0,1.16994658889769e-05,0.0030635238181205,0.789386514564556,0,0,0.102113996851288,26.5301358071614,222.840724824452
1740,0,1.09229948626723e-05,0.00288355971231676,0.749354496214164,0,0,0.0988164199169557,25.8874338575406,223.513593334683
1770,0,1.02155728459912e-05,0.00271760062153421,0.711919939662706,0,0,0.0957014139149206,25.268807559992,224.160449175586
1800,0,9.56973423612941e-06,0.00256430749634359,0.676874757156776,0,0,0.0927555757903875,24.672993036392,224.782711146988
1830,0,8.97895204295227e-06,0.00242249172433356,0.644030706089567,0,0,0.0899667119356815,24.0988107887919,225.381698865214
1860,0,8.43750443341396e-06,0.00229109584200373,0.613217201598197,0,0,0.0873237099550647,23.545158977632,225.958641122705
1890,0,7.94036232573746e-06,0.00216917701128201,0.584279401594283,0,0,0.0848164259414807,23.0110073118508,226.514683430763
1920,0,7.4830944022641e-06,0.00205589282444661,0.55707652654583,0,0,0.0824355851687082,22.4953914893497,227.050894835462
1950,0,7.06178658742786e-06,0.00195048907610386,0.531480382039028,0,0,0.0801726944141048,21.997408132902,227.568274085799
1980,0,6.67297357928936e-06,0.00185228920189818,0.507374056921055,0,0,0.0780199643884525,21.5162101724782,228.06775522367
