"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294113,0,0,0,267.827850915457,0.823919515338859,0,0,0
60,105.539876275484,0,0,0,345.19301936318,3.58877056098433,0,0,0
90,65.1937909317906,0,0,0,351.465008890501,6.308506062706,0,0,0
120,34.8310129782973,0,0,0,343.747908345992,9.72672358840689,0,0,0
150,16.2720284857676,0,0,0,329.557672940713,13.364859681848,0,0,0
180,7.08199092390421,0,0,0,67.7405840001215,17.1073803157596,0,0,0
210,4.99204185552609,0,0,0,69.4496505064013,21.5829085223176,0,0,0
240,4.23552664937067,0,0,0,73.0230480651055,37.8395371004177,0,0,0
270,3.6891738118149,0,0,0,80.6804062331297,56.4710223547954,0,0,0
300,3.15804043995178,0,0,0,85.1791332611264,75.964926721583,0,0,0
330,2.62445332780439,0,0,0,85.4387057844406,94.5514978773868,0,0,0
360,2.17175197951718,0,0,0,83.7728774975931,110.834735196686,0,0,0
390,1.79500358599455,0,0,0,80.6040913089914,125.075937291252,0,0,0
420,1.49157198853019,0,0,0,76.8011280477817,137.329768754456,0,0,0
450,1.24865342436808,0,0,0,72.7428900977136,147.890077036549,0,0,0
480,1.0542711399165,0,0,0,68.6850022026497,157.006145104853,0,0,0
510,0.898029044669019,0,0,0,64.7630805959485,164.907843098503,0,0,0
540,0.771598318780691,0,0,0,61.0475056699538,171.789646920047,0,0,0
570,0.6684896316814,0,0,0,57.5691857395402,177.813875044857,0,0,0
600,0.5837070748604,0,0,0,54.3360652132027,183.114759989484,0,0,0
630,0.51341681919473,0,0,0,51.3431694564356,187.802966250194,0,0,0
660,0.454671194466767,0,0,0,48.5785848083139,191.969785579141,0,0,0
690,0.405193452617976,0,0,0,46.0270551719798,195.690705869019,0,0,0
720,0.363214228461778,0,0,0,43.6720985933422,199.028370256402,0,0,0
750,0.327348889590352,0,0,0,41.4972303653156,202.034981906452,0,0,0
780,0.296505924176804,0,0,0,39.4866405002568,204.754243397766,0,0,0
810,0.26981848261477,0,0,0,37.6255411424087,207.222914840352,0,0,0
840,0.24659305463464,0,0,0,35.9003159776798,209.472065103067,0,0,0
870,0.226270804714178,0,0,0,34.2985531395897,211.528077951008,0,0,0
900,0.2083982730108,0,0,0,32.809011789695,213.413463188568,0,0,0
930,0.1926050311132,0,0,0,31.4215531639974,215.147512788295,0,0,0
960,0.178586528065838,0,0,0,30.1270548102087,216.746833665153,0,0,0
990,0.166090832028036,0,0,0,28.9173192210789,218.225782072982,0,0,0
1020,0.15490831390872,0,0,0,27.7849833844956,219.5968193077,0,0,0
1050,0.144863566980187,0,0,0,26.7234328635752,220.870804242206,0,0,0
1080,0.135809036886092,0,0,0,25.7267222296397,222.057234960603,0,0,0
1110,0.127619968433392,0,0,0,24.7895025840708,223.164449211613,0,0,0
1140,0.120190372582142,0,0,0,23.9069562607538,224.199791407147,0,0,0
1170,0.11342978876821,0,0,0,23.0747384340902,225.169752329076,0,0,0
1200,0.107260671017231,0,0,0,22.2889251636301,226.080086479122,0,0,0
1230,0.101616266187472,0,0,0,21.5459673186589,226.935911038876,0,0,0
1260,0.096438882682359,0,0,0,20.8426498023454,227.741789641584,0,0,0
1290,0.0916784706800668,0,0,0,20.1760555085382,228.501803549985,0,0,0
1320,0.0872914522133727,0,0,0,19.5435334781955,229.219612350743,0,0,0
1350,0.0832397526678886,0,0,0,18.9426707662921,229.898505889193,0,0,0
1380,0.0794899954574014,0,0,0,18.3712675774812,230.541448857724,0,0,0
1410,0.0760128295248645,0,0,0,17.8273152760252,231.151119200996,0,0,0
1440,0.0727823654587605,0,0,0,17.3089769204072,231.729941298903,0,0,0
1470,0.0697757008195784,0,0,0,16.8145700144965,232.280114723989,0,0,0
1500,0.0669725190496984,0,0,0,16.342551204704,232.80363923621,0,0,0
1530,0.0643547493258944,0,0,0,15.8915026861516,233.30233656854,0,0,0
1560,0.061906277084406,0,0,0,15.4601201106373,233.777869467042,0,0,0
1590,0.0596126968394862,0,0,0,15.0472018153752,234.231758375146,0,0,0
1620,0.0574611004312974,0,0,0,14.6516392144336,234.665396090679,0,0,0
1650,0.0554398950579851,0,0,0,14.2724082148455,235.080060673522,0,0,0
1680,0.053538646431632,0,0,0,13.9085615368225,235.476926839657,0,0,0
1710,0.0517479431967276,0,0,0,13.5592218327081,235.857076042102,0,0,0
1740,0.0500592794004257,0,0,0,13.2235755125136,236.221505409835,0,0,0
1770,0.0484649523357197,0,0,0,12.9008671953663,236.571135691095,0,0,0
1800,0.0469579735150135,0,0,0,12.5903947161774,236.906818326555,0,0,0
1830,0.045531990890831,0,0,0,12.2915046255142,237.229341760365,0,0,0
1860,0.044181220737206,0,0,0,12.003588128208,237.539437082134,0,0,0
1890,0.0429003878513104,0,0,0,11.7260774127974,237.837783080272,0,0,0
1920,0.0416846729394561,0,0,0,11.4584423296266,238.125010776394,0,0,0
1950,0.0405296662222445,0,0,0,11.2001873804123,238.40170750127,0,0,0
1980,0.0394313264364125,0,0,0,10.9508489864433,238.668420564969,0,0,0
