"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.456274933451,0,0,0,53.5655701830913,0,0,0,0
60,204.680944311039,0,0,0,78.2983158416687,0,0,0,0
90,204.552684302993,0,0,0,87.4210646708944,0,0,0,0
120,198.773005503653,0,0,0,92.7198090689977,0,0,0,0
150,192.74051521428,0,0,0,96.8318840550494,0,0,0,0
180,187.135173062292,0,0,0,100.357614839563,0,0,0,0
210,181.918673927276,0,0,0,103.523811544678,0,0,0,0
240,176.969967882779,0,0,0,56.44823732397,0,0,0,0
270,183.596750924777,0,0,0,48.3448361795345,0,0,0,0
300,195.52327899983,0,0,0,39.3006085831208,0,0,0,0
330,208.060644114629,0,0,0,30.555449811636,0,0,0,0
360,219.447456807726,0,0,0,22.496292490553,0,0,0,0
390,228.858719216856,0,0,0,15.6758338117505,0,0,0,0
420,236.032889305306,0,0,0,10.3862073292049,0,0,0,0
450,241.126805961621,0,0,0,6.596128961227,0,0,0,0
480,244.534854883333,0,0,0,4.05376010351138,0,0,0,0
510,246.710563003956,0,0,0,2.4329610321029,0,0,0,0
540,248.051943741824,0,0,0,1.43690862565063,0,0,0,0
570,248.8588270368,0,0,0,0.839875227311182,0,0,0,0
600,249.336191832317,0,0,0,0.487750778475054,0,0,0,0
630,249.615572169214,0,0,0,0.282153928625012,0,0,0,0
660,249.77797014712,0,0,0,0.162842561874496,0,0,0,0
690,249.871973356592,0,0,0,0.0938554709028721,0,0,0,0
720,249.92624879527,0,0,0,0.0540515074763424,0,0,0,0
750,249.957538953466,0,0,0,0.0311140893785885,0,0,0,0
780,249.975561875647,0,0,0,0.0179057071762166,0,0,0,0
810,249.985937546423,0,0,0,0.0103029028939547,0,0,0,0
840,249.991908934868,0,0,0,0.00592774576702491,0,0,0,0
870,249.995344973266,0,0,0,0.00341033905256734,0,0,0,0
900,249.997321926839,0,0,0,0.00196197243324209,0,0,0,0
930,249.99845931682,0,0,0,0.00112870634556143,0,0,0,0
960,249.999113663045,0,0,0,0.000649329068376162,0,0,0,0
990,249.999490104393,0,0,0,0.000373547913558253,0,0,0,0
1020,249.999706666343,0,0,0,0.000214895043588167,0,0,0,0
1050,249.999831250888,0,0,0,0.000123624823766778,0,0,0,0
1080,249.999902922071,0,0,0,7.11188152856045e-05,0,0,0,0
1110,249.999944153087,0,0,0,4.09131650143707e-05,0,0,0,0
1140,249.999967872448,0,0,0,2.35364787744839e-05,0,0,0,0
1170,249.999981517701,0,0,0,1.35400358666976e-05,0,0,0,0
1200,249.999989367527,0,0,0,7.78929387957757e-06,0,0,0,0
1230,249.999993883365,0,0,0,4.48101435641084e-06,0,0,0,0
1260,249.999996481231,0,0,0,2.57783172699835e-06,0,0,0,0
1290,249.999997975727,0,0,0,1.48297142964251e-06,0,0,0,0
1320,249.99999883548,0,0,0,8.53121718629348e-07,0,0,0,0
1350,249.999999330077,0,0,0,4.90782659021313e-07,0,0,0,0
1380,249.999999614608,0,0,0,2.82336754681516e-07,0,0,0,0
1410,249.999999778292,0,0,0,1.62422288943095e-07,0,0,0,0
1440,249.999999872456,0,0,0,9.3438064550493e-08,0,0,0,0
1470,249.999999926626,0,0,0,5.3752917513875e-08,0,0,0,0
1500,249.99999995779,0,0,0,3.09229022864147e-08,0,0,0,0
1530,249.999999975718,0,0,0,1.77892834433724e-08,0,0,0,0
1560,249.999999986031,0,0,0,1.02337937897757e-08,0,0,0,0
1590,249.999999991964,0,0,0,5.88728239987168e-09,0,0,0,0
1620,249.999999995377,0,0,0,3.38682748217221e-09,0,0,0,0
1650,249.999999997341,0,0,0,1.94836931789021e-09,0,0,0,0
1680,249.99999999847,0,0,0,1.12085514211019e-09,0,0,0,0
1710,249.99999999912,0,0,0,6.44803958904056e-10,0,0,0,0
1740,249.999999999494,0,0,0,3.70941908365873e-10,0,0,0,0
1770,249.999999999709,0,0,0,2.13394935750004e-10,0,0,0,0
1800,249.999999999832,0,0,0,1.2276153644724e-10,0,0,0,0
1830,249.999999999904,0,0,0,7.06220828432698e-11,0,0,0,0
1860,249.999999999945,0,0,0,4.06273718092652e-11,0,0,0,0
1890,249.999999999968,0,0,0,2.33720569214988e-11,0,0,0,0
1920,249.999999999982,0,0,0,1.34454438083315e-11,0,0,0,0
1950,249.99999999999,0,0,0,7.73487587379145e-12,0,0,0,0
1980,249.999999999994,0,0,0,4.44970843921745e-12,0,0,0,0
