"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,214.960965580723,0,0,0,58.6154639831864,0.731758427264062,0,0,0
150,141.558663642516,0,0,0,108.757133282795,2.66795427691645,0,0,0
180,84.4579672525138,0,0,0,125.994694650043,5.07547570766092,0,0,0
210,44.386605562437,0,0,0,123.426267265356,7.9386675459429,0,0,0
240,20.1277265447709,0,0,0,110.244207036468,10.9115460856677,0,0,0
270,8.18440849371086,0,0,0,96.6314138841355,13.7622969402831,0,0,0
300,3.27216286543748,0,0,0,89.3502246128672,16.5300600963533,0,0,0
330,1.36422405268363,0,0,0,88.0895651347525,19.3723843719327,0,0,0
360,0.58860868825017,0,0,0,89.7109770055379,22.2444983812604,0,0,0
390,0.258797728190773,0,0,0,92.1605935304044,24.9708244998036,0,0,0
420,0.16692819220802,0,0,0,73.3935026052247,27.118632611418,0,0,0
450,0.120946554286349,0,0,0,71.1885761495817,45.8973922185126,0,0,0
480,0.111176538820643,0,0,0,82.9322730945656,63.6511963313744,0,0,0
510,0.0920321639931953,0,0,0,85.1900265940988,84.1555365629111,0,0,0
540,0.0761945382135264,0,0,0,85.2084394066537,101.81106405284,0,0,0
570,0.0626620609996631,0,0,0,83.0369303499852,117.257846985042,0,0,0
600,0.0516495198556814,0,0,0,79.5947361617409,130.59774614252,0,0,0
630,0.0428804245989181,0,0,0,75.6828970229705,142.030742946498,0,0,0
660,0.0359017336206464,0,0,0,71.5994883657632,151.890784413337,0,0,0
690,0.0303373028842685,0,0,0,67.5748622595633,160.416030867908,0,0,0
720,0.0258709869736202,0,0,0,63.714304025726,167.826500024819,0,0,0
750,0.0222579586927967,0,0,0,60.0736258811342,174.30020394501,0,0,0
780,0.0193101028451418,0,0,0,56.6741085501063,179.985175989795,0,0,0
810,0.0168840709430901,0,0,0,53.518493576454,185.003075177303,0,0,0
840,0.0148704723195341,0,0,0,50.5989968803666,189.454202905238,0,0,0
870,0.0131854815489872,0,0,0,47.9023864368761,193.421408972938,0,0,0
900,0.011764463394246,0,0,0,45.4129455807448,196.973375156364,0,0,0
930,0.0105572210158353,0,0,0,43.1142192597748,200.167271497312,0,0,0
960,0.00952447204002231,0,0,0,40.9900110408461,203.050899322709,0,0,0
990,0.00863523561012743,0,0,0,39.0249263491313,205.664413014816,0,0,0
1020,0.00786488878196137,0,0,0,37.2046411458322,208.041702815682,0,0,0
1050,0.00719371353609446,0,0,0,35.5160064617126,210.21150675411,0,0,0
1080,0.00660580392916359,0,0,0,33.9470568866323,212.198306902822,0,0,0
1110,0.00608823861006379,0,0,0,32.4869649959111,214.023054085449,0,0,0
1140,0.00563044988459286,0,0,0,31.1259674786355,215.70375601649,0,0,0
1170,0.00522373923524088,0,0,0,29.8552786197423,217.255956508202,0,0,0
1200,0.0048609026777774,0,0,0,28.6670004707353,218.693127545222,0,0,0
1230,0.00453593904488143,0,0,0,27.5540351011751,220.026991433867,0,0,0
1260,0.00424382130443014,0,0,0,26.5100018730708,221.267786629482,0,0,0
1290,0.00398031611507016,0,0,0,25.5291611716175,222.424488022599,0,0,0
1320,0.00374184054065183,0,0,0,24.6063451114157,223.504990253399,0,0,0
1350,0.00352534757543307,0,0,0,23.736895197905,224.516260889233,0,0,0
1380,0.00332823414868353,0,0,0,22.9166066198358,225.464468936147,0,0,0
1410,0.00314826677621877,0,0,0,22.1416786914154,226.355093080278,0,0,0
1440,0.00298352114739663,0,0,0,21.4086708957301,227.19301320477,0,0,0
1470,0.00283233277970008,0,0,0,20.7144639681339,227.982588053281,0,0,0
1500,0.0026932565117551,0,0,0,20.0562254766806,228.727721373995,0,0,0
1530,0.00256503309214981,0,0,0,19.4313793919766,229.431918448722,0,0,0
1560,0.00244656149417999,0,0,0,18.8375791820997,230.098334567326,0,0,0
1590,0.00233687587388069,0,0,0,18.2726840140396,230.729816730357,0,0,0
1620,0.00223512631126642,0,0,0,17.7347376882187,231.328939638695,0,0,0
1650,0.00214056264808571,0,0,0,17.2219499752779,231.898036847192,0,0,0
1680,0.00205252087117394,0,0,0,16.7326800635327,232.439227811278,0,0,0
1710,0.00197041159735388,0,0,0,16.2654218609695,232.954441434531,0,0,0
1740,0.00189371030035843,0,0,0,15.8187909273345,233.445436626052,0,0,0
1770,0.00182194898741858,0,0,0,15.3915128399232,233.913820294861,0,0,0
1800,0.00175470908678302,0,0,0,14.9824128213771,234.36106314113,0,0,0
1830,0.00169161535043412,0,0,0,14.5904064794385,234.788513548293,0,0,0
1860,0.00163233061089152,0,0,0,14.2144915275289,235.197409833623,0,0,0
1890,0.00157655125899491,0,0,0,13.8537403715093,235.588891076258,0,0,0
1920,0.00152400333229138,0,0,0,13.5072934623369,235.964006709236,0,0,0
1950,0.00147443912218009,0,0,0,13.1743533268347,236.323725035059,0,0,0
1980,0.00142763422312574,0,0,0,12.854179199654,236.668940801404,0,0,0
