"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,82.7805689318778,75.8480384568622,200.067221187165,0,0,4.78736019734551,6.08317821497199,0.0699390110715091
210,0,41.8385503798011,70.0687558995363,264.543217056893,0,0,5.88351426503726,12.3603722776882,0.203844730099252
240,0,17.2002965667545,51.2829220530292,319.564451828509,0,0,5.74391400498707,21.5203102277809,0.48387136273682
270,0,5.55646491044619,29.957796165069,352.84885538922,0,0,4.53078350095317,32.6226335139639,0.969186130559727
300,0,1.41396470502249,14.442967483682,363.356095993866,0,0,2.92484755126287,43.7055041559696,1.66487780095429
330,0,0.297972937819075,6.22124980008469,360.916463477574,0,0,1.59950423849583,53.0972386768298,2.49280209666404
360,0,0.0560128677509555,2.58753500146071,354.474328770081,0,0,0.785960392496304,60.5384286497269,3.35056240164728
390,0,0.010009474832284,1.0760475038437,347.590450357386,0,0,0.366477839834911,66.4494089653547,4.1749623754864
420,0,0.00221843822683365,0.622729393657258,218.564583917478,0,0,0.240582466532243,91.2962536464228,7.8463404315224
450,0,0.000725130454092358,0.370818524361807,170.687130950888,0,0,0.192939860935189,104.168741948588,14.0304821404277
480,0,0.000309295536273042,0.216260796695017,129.461115107559,0,0,0.176680618924634,122.149940858468,25.4508763131098
510,0,0.000154625767607951,0.137257162696233,104.161407507683,0,0,0.15311746180203,131.688563968571,38.5111984754698
540,0,8.20306881737603e-05,0.0889343314455772,83.5324101726654,0,0,0.129871271207516,135.751222734825,51.9700771513029
570,0,4.59400583813928e-05,0.0593664304562694,67.2376810166402,0,0,0.10896923517703,135.560089542625,65.3086518146786
600,0,2.70341050329043e-05,0.040826910109267,54.6806666686827,0,0,0.0913462276339718,132.801954982852,77.862667410657
630,0,1.66132300741439e-05,0.0288378481142844,44.8498199068208,0,0,0.0768574508035646,128.532270550492,89.5718245164452
660,0,1.06188788245381e-05,0.0208863085271213,37.1488964586275,0,0,0.0650760918866707,123.473416707381,100.342215168382
690,0,7.02776702691968e-06,0.0154725825426105,31.0564318117743,0,0,0.0555085595272321,118.066201529453,110.197883418861
720,0,4.79740158377927e-06,0.0116981742000776,26.1947525655958,0,0,0.0477157759136245,112.587359558675,119.184597959878
750,0,3.36629643718953e-06,0.00900823290416579,22.2788442638282,0,0,0.0413337808427816,107.203363793773,127.367501037063
780,0,2.42079776483959e-06,0.00705234442621245,19.0960149390741,0,0,0.0360723475800453,102.011466796623,134.81695563866
810,0,1.77948596328929e-06,0.00560394634194575,16.4863025451803,0,0,0.0317035375821239,97.0645992080348,141.603125296731
840,0,1.33406896990686e-06,0.00451332879888247,14.3286216328034,0,0,0.0280493596246639,92.3876387482151,147.792643643225
870,0,1.01801621088664e-06,0.00367952611505761,12.5305770161638,0,0,0.0249708405269535,87.9878871158382,153.447048764327
900,0,7.89365279271392e-07,0.0030331423456945,11.0210771941478,0,0,0.0223591466109111,83.861850510629,158.622194497876
930,0,6.21006174900715e-07,0.0025256338346458,9.74496179642728,0,0,0.0201286395490887,79.9996317989887,163.36821937123
960,0,4.95035110881167e-07,0.00212248542006845,8.6590760824582,0,0,0.0182115427678953,76.3877663297832,167.729819740289
990,0,3.99387429188831e-07,0.00179878281617167,7.729385127938,0,0,0.016553877356961,73.0110419488578,171.746671478794
1020,0,3.25781202429969e-07,0.0015362882066358,6.92883724093329,0,0,0.0151123719823286,69.8536531546508,175.453909770847
1050,0,2.68433347839341e-07,0.00132147624359671,6.23577024036074,0,0,0.013852110535124,66.8999185105304,178.882614908333
1080,0,2.23241544719559e-07,0.00114419429529217,5.63271355259276,0,0,0.0127447355370031,64.1347117767676,182.060275838131
1110,0,1.87253018317777e-07,0.000996735071070142,5.10548092715893,0,0,0.0117670698061613,61.5437060722015,185.01121743985
1140,0,1.58313495612882e-07,0.000873185842358913,4.64247807833561,0,0,0.0109000534417058,59.1134967991673,187.756985953039
1170,0,1.34831409243387e-07,0.000768965862029908,4.23417044246572,0,0,0.0101279193246492,56.8316469237532,190.316691808409
1200,0,1.15617087779171e-07,0.000680493571892983,3.87267109184401,0,0,0.00943754983937768,54.6866835254162,192.707311759653
1230,0,9.97715185819718e-08,0.000604944458213743,3.5514194690358,0,0,0.00881797198137375,52.66806476028,194.943953529062
1260,0,8.66083739411417e-08,0.000540072978826536,3.26492925241837,0,0,0.00825995871726322,50.766129858407,197.040086711667
1290,0,7.5598670306006e-08,0.000484080289593697,3.00858920487342,0,0,0.00775571238555352,48.9720404092068,199.007743762381
1320,0,6.63310304024144e-08,0.000435515058354672,2.77850489996339,0,0,0.00729861180608749,47.2777182644254,200.857694722877
1350,0,5.84828347861859e-08,0.000393198423669513,2.57137218897606,0,0,0.00688300914538759,45.6757834301872,202.599599053426
1380,0,5.17990617162611e-08,0.00035616674050235,2.38437546760358,0,0,0.00650406586062789,44.1594940121022,204.242137592994
1410,0,4.60766147754208e-08,0.000323627547290742,2.21510543510033,0,0,0.00615761950671611,42.7226894087792,205.793127321033
1440,0,4.11526080515067e-08,0.000294925444675557,2.0614922629517,0,0,0.00584007505042459,41.3597373768183,207.259621259851
1470,0,3.68955332687557e-08,0.00026951546488345,1.92175101301378,0,0,0.0055483157473452,40.0654852183245,208.647995548836
1500,0,3.31985450080918e-08,0.000246942145641467,1.79433684518305,0,0,0.00527962971506711,38.8352151050774,209.964025445929
1530,0,2.9974316257926e-08,0.000226822980149226,1.67790808890583,0,0,0.00503164916284953,37.6646034074499,211.212951768418
1560,0,2.71510678693132e-08,0.000208835247351354,1.5712956628983,0,0,0.00480229987585634,36.5496838109182,212.399539072748
1590,0,2.46694824925345e-08,0.000192705470623194,1.47347764395782,0,0,0.00458975904651693,35.4868139580282,213.528126689328
1620,0,2.24802899291648e-08,0.00017820093312567,1.38355803138025,0,0,0.00439241993092096,34.4726453350614,214.602673570014
1650,0,2.05423657997533e-08,0.000165122812144084,1.30074894513063,0,0,0.00420886210993037,33.5040961208825,215.62679777026
1680,0,1.88212253255805e-08,0.000153300595199253,1.22435564617963,0,0,0.00403782637216992,32.5783267241489,216.603811271687
1710,0,1.72878232147853e-08,0.00014258751653337,1.15376388582699,0,0,0.00387819342382145,31.6927177499135,217.536750751562
1740,0,1.5917592163915e-08,0.000132856810151892,1.08842918458184,0,0,0.00372896577928554,30.8448501547681,218.428404820871
1770,0,1.46896684666828e-08,0.000123998619604708,1.02786771573722,0,0,0.0035892523057638,30.0324873691825,219.281338180273
1800,0,1.35862651709948e-08,0.000115917438517007,0.971648528349706,0,0,0.00345825499016137,29.2535591853708,220.097913081369
1830,0,1.25921622195081e-08,0.000108529982034228,0.919386892134607,0,0,0.00333525757343252,28.5061472281072,220.880308427897
1860,0,1.16942898219968e-08,0.000101763409677747,0.870738585299408,0,0,0.00321961575948167,27.7884718439687,221.630536806264
1890,0,1.08813865000822e-08,9.55538359979323e-05,0.825394977491905,0,0,0.00311074875601605,27.098880261268,222.350459696135
1920,0,1.01437172251265e-08,8.9845077892255e-05,0.783078785339072,0,0,0.00300813194569075,26.4358358883443,223.041801078626
1950,0,9.47284013838588e-09,8.45875973074719e-05,0.743540398675308,0,0,0.00291129051935201,25.7979086318947,223.706159631213
1980,0,8.86141272056288e-09,7.97376058570666e-05,0.706554692430287,0,0,0.00281979393063396,25.1837661296914,224.345019673971
