"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,194.675799066375,11.3977388605142,139.926583827533,0,0,6.63058875610635,14.2453616227656,0.791408979042532
150,0,95.337352395134,49.4332392224751,196.913336750908,0,0,25.464842437293,34.1213862657059,2.73977839496703
180,0,36.2842935011531,44.1758567908994,241.121135171144,0,0,30.4154950898131,64.4081534657202,7.48513571262973
210,0,10.8606766846584,26.7878195125823,264.950469110717,0,0,23.2109935525788,93.329361348992,14.051503490294
240,0,3.4226376302708,17.8355197804269,127.860606867203,0,0,18.9095212922813,115.204617240083,27.7399347736568
270,0,1.53258893688966,10.896340016909,77.7067928199159,0,0,16.8742260533441,120.321637464776,45.7483266675065
300,0,0.854711271585696,6.59802705590515,49.8490109698892,0,0,15.6350511553645,119.094839919768,69.8567327716276
330,0,0.543346796390628,4.36257740784316,33.965372494243,0,0,14.272434073568,112.620518207139,92.4484666063469
360,0,0.368546251405234,2.98857408578946,23.5270779869537,0,0,12.9515780219043,103.31456760611,112.824168626423
390,0,0.264674789075776,2.12842324780345,16.6318609647923,0,0,11.7801725047638,93.2332642934056,130.391442594956
420,0,0.199020883205899,1.56369889086596,11.9532967194191,0,0,10.777933471012,83.3872147034307,145.417590152218
450,0,0.155588065479256,1.18026819611425,8.72097333000262,0,0,9.93495870534067,74.249679770811,158.227740651178
480,0,0.125670624180411,0.911555500890248,6.44719737718066,0,0,9.22896701459295,65.9831067220785,169.162686341303
510,0,0.104345351750354,0.717986260688175,4.82175980943173,0,0,8.63707049610975,58.6047339904688,178.52283351967
540,0,0.0886912407449617,0.575117848890655,3.64282942729428,0,0,8.13894442355754,52.0649467674911,186.563524676537
570,0,0.0769066435093918,0.467392361544589,2.77664432741499,0,0,7.71766077061208,46.2878457709181,193.497209260882
600,0,0.0678401682453831,0.384619150548998,2.13290429515056,0,0,7.35946740299618,41.1908441935632,199.499304828408
630,0,0.060732572828194,0.319949211534194,1.64959749547845,0,0,7.05330090413568,36.6939231263702,204.714322685822
660,0,0.0550690054167963,0.268670581376115,1.28345824550083,0,0,6.79027629938304,32.7236017999973,209.261438623792
690,0,0.0504915123850831,0.227472210243321,1.00385807953564,0,0,6.56324135386703,29.2142718605144,213.239219590814
720,0,0.0467455915125457,0.193982332944348,0.788824769081019,0,0,6.36641243043649,26.1082478336998,216.72951177938
750,0,0.0436466133140963,0.166472057155023,0.622404051057895,0,0,6.19508597162063,23.3552331266034,219.800587313375
780,0,0.0410581800186082,0.143660850465944,0.492883212229767,0,0,6.04541296221363,20.9115591277294,222.509671364536
810,0,0.0388778514678591,0.124586319023078,0.391577067047506,0,0,5.9142234888406,18.739376338219,224.904965857492
840,0,0.0370275293627039,0.108515409688484,0.31198669067375,0,0,5.79889028631993,16.8058826128904,227.027270227822
870,0,0.0354468535395623,0.0948828242773674,0.249208879319806,0,0,5.69722232933237,15.0826246438599,228.911282050692
900,0,0.0340885859954024,0.0832476335650688,0.199516607962508,0,0,5.60738150251505,13.544883759578,230.586644105947
930,0,0.0329153315675056,0.07326226742942,0.160057632675816,0,0,5.52781700578504,12.1711447895976,232.078790652246
960,0,0.03189717312595,0.06465005165968,0.128635719185861,0,0,5.45721342556894,10.9426411763505,233.409634452129
990,0,0.0310099425319173,0.0571887320061036,0.103550318475717,0,0,5.39444937901415,9.84296747144964,234.598127150134
1020,0,0.0302339401604524,0.0506982487681451,0.0834780281386385,0,0,5.33856437809242,8.85775009127518,235.66071857869
1050,0,0.0295529752777309,0.0450315667024712,0.0673842263850974,0,0,5.28873211834958,7.97436778677082,236.611735078695
1080,0,0.0289536388676752,0.0400677267472414,0.0544566965564149,0,0,5.24423881725645,7.18171420759848,237.463692648684
1110,0,0.0284247468734172,0.035706531074116,0.0440554185410879,0,0,5.2044655440815,6.46999595383376,238.22755741126
1140,0,0.0279569097679299,0.0318644411263499,0.0356743424149555,0,0,5.16887372299829,5.83056048303308,238.912963294954
1170,0,0.0275421967500251,0.0284713851199954,0.0289121101805816,0,0,5.13699317325242,5.25574912112129,239.528394807451
1200,0,0.0271738715116453,0.0254682535859683,0.0234495070290328,0,0,5.10841218913854,4.73877119364765,240.081341192999
1230,0,0.0268461826366937,0.0228049198621166,0.0190320069400601,0,0,5.08276926902935,4.2735959498127,240.578427023339
1260,0,0.0265541960619445,0.0204386643150028,0.0154561983858938,0,0,5.05974618473904,3.85485950428635,241.025523291364
1290,0,0.0262936601871037,0.0183329114182768,0.0125591821384501,0,0,5.03906214602987,3.47778448358894,241.427842301065
1320,0,0.0260608965234844,0.0164562110117434,0.010210257694198,0,0,5.02046886451255,3.13811044765355,241.790019031205
1350,0,0.0258527104657918,0.0147814114422887,0.00830438064398771,0,0,5.00374635986686,2.83203347533039,242.11618115871
1380,0,0.0256663180303961,0.0132849844701369,0.00675699662705005,0,0,4.98869938171508,2.55615356590491,242.410009534218
1410,0,0.0254992853461945,0.0119464709564749,0.00549994981612303,0,0,4.97515434450192,2.30742872656305,242.674790585761
1440,0,0.0253494783956967,0.0107480232453476,0.00447823340874461,0,0,4.96295669180448,2.08313479608477,242.913461871128
1470,0,0.0252150210450045,0.00967402539768654,0.00364740227657321,0,0,4.95196862170448,1.88083020450628,243.128651792352
1500,0,0.0250942598156637,0.00871077645060773,0.00297150805470129,0,0,4.94206711704174,1.69832499254775,243.3227143173
1530,0,0.0249857341707596,0.0078462249684272,0.00242144768360224,0,0,4.93314223417553,1.53365351777308,243.497759415668
1560,0,0.0248881513354206,0.00706974554925606,0.00197364006409992,0,0,4.92509561180956,1.38505036043808,243.655679803794
1590,0,0.0248003648653159,0.00637194981975323,0.00160896376647382,0,0,4.91783916787295,1.25092901382641,243.798174499763
1620,0,0.0247213563285822,0.00574452591520909,0.00131190292727221,0,0,4.91129395769758,1.12986300405339,243.926769613466
1650,0,0.0246502195864925,0.00518010159600619,0.00106985953013783,0,0,4.90538917102868,1.02056913486516,244.042836732528
1680,0,0.0245861472533272,0.00467212706513484,0.000872598922454327,0,0,4.9000612489364,0.921892595537284,244.147609211991
1710,0,0.0245284189917988,0.00421477427833241,0.000711802215365943,0,0,4.89525310461089,0.832793705943335,244.242196631297
1740,0,0.0244763913612299,0.00380285011941404,0.000580704567648541,0,0,4.89091343443761,0.752336103335293,244.327597644876
1770,0,0.024429488984687,0.00343172127982576,0.000473802583071767,0,0,4.88699610775786,0.679676201271165,244.404711421395
1800,0,0.0243871968409279,0.00309724905757861,0.000386617401558317,0,0,4.88345962539606,0.614053773193379,244.474347840224
1830,0,0.0243490535192525,0.0027957325952803,0.000315502725975884,0,0,4.88026663844029,0.554783532026229,244.537236591271
1860,0,0.024314645301656,0.00252385932459678,0.000257489145585451,0,0,4.87738351994422,0.501247593334183,244.594035305254
1890,0,0.0242836009582527,0.00227866158659736,0.00021015780825439,0,0,4.87477998321647,0.452888723489897,244.645336825207
1920,0,0.0242555871596974,0.00205747856306749,0.000171537845750777,0,0,4.87242874120802,0.409204286293232,244.691675716042
1950,0,0.0242303044250021,0.00185792279011999,0.000140023039696149,0,0,4.87030520222733,0.369740811853026,244.733534097051
1980,0,0.0242074835353289,0.00167785063793427,0.000114304085050793,0,0,4.86838719782523,0.334089120535942,244.77134687188
