"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.690658242859,0,0,0,374.958991281639,1.20715444204936,0,0,0
60,79.1944269678425,0,0,0,455.678511412383,4.32828841315561,0,0,0
90,38.2187336572041,0,0,0,449.021817806201,7.14952857496467,0,0,0
120,15.3941730555133,0,0,0,430.627158564487,10.0728120991894,0,0,0
150,5.46385054801169,0,0,0,414.298983295305,12.7083858603954,0,0,0
180,1.9393706570337,0,0,0,406.562771193385,15.1784074781162,0,0,0
210,0.732072980308361,0,0,0,405.378773441783,17.6046288576721,0,0,0
240,0.288368188088875,0,0,0,56.9708562812288,19.9115441594363,0,0,0
270,0.215089224327163,0,0,0,65.9855416328932,23.0302416365806,0,0,0
300,0.184697284276406,0,0,0,71.5996967008788,42.275645829034,0,0,0
330,0.161408742402572,0,0,0,80.2606006710577,62.5054610145659,0,0,0
360,0.138249634062465,0,0,0,85.5471277592053,82.0884242499551,0,0,0
390,0.113783532096569,0,0,0,85.1589152595632,100.492340467478,0,0,0
420,0.0937524621880945,0,0,0,83.2802670924725,116.033000855531,0,0,0
450,0.077239273282066,0,0,0,79.8968522281571,129.563718519816,0,0,0
480,0.0640862580682433,0,0,0,76.007777875383,141.144557714242,0,0,0
510,0.0536204226309813,0,0,0,71.9301565656172,151.125802700804,0,0,0
540,0.0452766537761872,0,0,0,67.8951647073242,159.754341750944,0,0,0
570,0.0385835473954506,0,0,0,64.0187624282096,167.250608140308,0,0,0
600,0.0331724784887087,0,0,0,60.3589764336378,173.796543113042,0,0,0
630,0.0287605991969791,0,0,0,56.9395206538789,179.542335052243,0,0,0
660,0.0251321475064064,0,0,0,53.7642218607573,184.611726663709,0,0,0
690,0.0221225295460195,0,0,0,50.8259461260249,189.106648246064,0,0,0
720,0.0196056576322964,0,0,0,48.1117693804229,193.111289258307,0,0,0
750,0.0174843589590666,0,0,0,45.6060983751014,196.695415086097,0,0,0
780,0.0156832098211765,0,0,0,43.2924911198435,199.917076335631,0,0,0
810,0.0141432213425777,0,0,0,41.1547032055354,202.82479088223,0,0,0
840,0.0128178988418264,0,0,0,39.1772601125987,205.459298217896,0,0,0
870,0.0116703114616052,0,0,0,37.3457435060937,207.854968190448,0,0,0
900,0.0106709023541398,0,0,0,35.6469061580398,210.040933622565,0,0,0
930,0.00979584241622129,0,0,0,34.0686864030502,212.042003007605,0,0,0
960,0.0090257844133971,0,0,0,32.6001658076433,213.87939827967,0,0,0
990,0.00834491354330618,0,0,0,31.2314968815668,215.571353347646,0,0,0
1020,0.00774021878423286,0,0,0,29.9538171448407,217.133601592579,0,0,0
1050,0.00720092974336638,0,0,0,28.7591592983466,218.579774575262,0,0,0
1080,0.00671807839333151,0,0,0,27.6403631469074,219.921729511174,0,0,0
1110,0.00628415568949582,0,0,0,26.5909923756098,221.169819390148,0,0,0
1140,0.00589284075703991,0,0,0,25.6052577095405,222.333116735898,0,0,0
1170,0.00553878595235608,0,0,0,24.677947033802,223.419599742637,0,0,0
1200,0.0052174452242915,0,0,0,23.8043624867581,224.436307755112,0,0,0
1230,0.00492493624323282,0,0,0,22.9802642202419,225.389471666437,0,0,0
1260,0.00465792902623261,0,0,0,22.2018203538279,226.284623711117,0,0,0
1290,0.00441355547593744,0,0,0,21.4655625775009,227.126690263427,0,0,0
1320,0.00418933552191991,0,0,0,20.768346840786,227.920070563433,0,0,0
1350,0.0039831165147784,0,0,0,20.1073185829116,228.66870374538,0,0,0
1380,0.00379302325560328,0,0,0,19.4798819929316,229.376126105649,0,0,0
1410,0.0036174166041759,0,0,0,18.8836728316315,230.045520196738,0,0,0
1440,0.00345485904118065,0,0,0,18.3165343928136,230.679757051255,0,0,0
1470,0.00330408589423422,0,0,0,17.7764962268263,231.281432611802,0,0,0
1500,0.00316398119803095,0,0,0,17.2617552920908,231.852899257616,0,0,0
1530,0.00303355736281435,0,0,0,16.7706592399123,232.396293168214,0,0,0
1560,0.00291193798581479,0,0,0,16.3016915736492,232.913558141301,0,0,0
1590,0.00279834326713328,0,0,0,15.8534584553106,233.406466381368,0,0,0
1620,0.00269207759231041,0,0,0,15.4246769610026,233.876636692413,0,0,0
1650,0.00259251892423019,0,0,0,15.0141646116108,234.32555043981,0,0,0
1680,0.00249910971146369,0,0,0,14.6208300269939,234.754565589604,0,0,0
1710,0.0024113490720458,0,0,0,14.2436645710918,235.164929086412,0,0,0
1740,0.00232878605362461,0,0,0,13.8817348720309,235.557787791852,0,0,0
1770,0.00225101380496687,0,0,0,13.5341761158388,235.934198172583,0,0,0
1800,0.00217766452154175,0,0,0,13.2001860250192,236.295134899529,0,0,0
1830,0.00210840505059159,0,0,0,12.8790194442329,236.641498496684,0,0,0
1860,0.00204293305971944,0,0,0,12.5699834648968,236.974122158395,0,0,0
1890,0.00198097368836262,0,0,0,12.2724330288319,237.293777837503,0,0,0
1920,0.00192227661419891,0,0,0,11.9857669583389,237.601181692686,0,0,0
1950,0.0018666134770465,0,0,0,11.7094243663889,237.896998971507,0,0,0
1980,0.00181377561156416,0,0,0,11.4428814061198,238.181848395458,0,0,0
