"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,616.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,13.2181465134171,48.6435208861077,681.759420659542,0,0,4.57201192562205,20.9427938780041,0.395295086117072
150,0,3.6396253833188,25.2429809993449,718.345130855704,0,0,3.28130138478511,31.3368986034096,0.787778678293806
180,0,0.778839087831001,10.7445210200392,728.931458566622,0,0,1.88333226284799,40.7442028731044,1.29990663766634
210,0,0.138168036136223,4.15815101159342,726.548601460788,0,0,0.914985544211252,48.3080567852751,1.86454989044897
240,0,0.0219296501588793,1.57646809395498,370.441083495966,0,0,0.402812160471897,54.3169030899344,2.42682467719233
270,0,0.00496407076460872,0.980322629379897,211.416229075581,0,0,0.312517489015987,82.753712663031,6.01217493932066
300,0,0.00160354048972619,0.538226925878948,165.824444843823,0,0,0.281645388543858,101.421895813157,13.4187564328679
330,0,0.000714273083170958,0.334995492515736,133.338938026241,0,0,0.260383897671106,119.708328419016,23.9680934000253
360,0,0.000351242513074333,0.208181164740136,105.389271512269,0,0,0.227815674131089,131.001646994439,37.4018245351804
390,0,0.000186897135949865,0.13554463110731,85.067395816002,0,0,0.193767586508904,135.476394810529,50.8195572209323
420,0,0.000104169208964109,0.0902061613728816,68.4026061347857,0,0,0.162704932986339,135.644046696619,64.2016778171209
450,0,6.1087911352959e-05,0.0619026586750784,55.5815713509101,0,0,0.136401125841094,133.057232148171,76.8441895699115
480,0,3.74203626795144e-05,0.0436381495972825,45.5606260108744,0,0,0.114732392320768,128.892979837261,88.6256326118704
510,0,2.38477721331699e-05,0.031545017418988,37.7065816739635,0,0,0.0970976081404666,123.883738954767,99.4783340494761
540,0,1.57418251944354e-05,0.0233286606067424,31.4996849644104,0,0,0.0827759807364574,118.497048741658,109.410005602831
570,0,1.07208674562904e-05,0.0176104091881532,26.5497420908341,0,0,0.071113401892279,113.019267645686,118.468293285698
600,0,7.50711853394629e-06,0.0135419985170138,22.5658460641001,0,0,0.0615661350312551,107.625108014066,126.716531809456
630,0,5.38855264997707e-06,0.0105883361841983,19.3300959835258,0,0,0.0536990891319721,102.416500718305,134.225175110976
660,0,3.95443893440967e-06,0.00840412272747611,16.6788571733696,0,0,0.0471702309732225,97.449486564613,141.064568006376
690,0,2.96018249756506e-06,0.00676155644426012,14.4883031742932,0,0,0.0417123335695255,92.7508799348064,147.301770416149
720,0,2.25584239068942e-06,0.00550724697128585,12.6640142285484,0,0,0.0371167419100262,88.3291958757624,152.998813712661
750,0,1.74703615583624e-06,0.00453591887790727,11.133389157566,0,0,0.0332200826665006,84.1816787788432,158.212062936308
780,0,1.37289930741265e-06,0.00377402993322884,9.84013459263638,0,0,0.0298938442278911,80.2988633740153,162.992149389186
810,0,1.09330374147541e-06,0.00316935646074879,8.74023880095239,0,0,0.0270363608896964,76.6675191208356,167.38422698706
840,0,8.81250495111606e-07,0.00268424560400121,7.7990135345084,0,0,0.0245667007796725,73.2725414495641,171.428386662724
870,0,7.1823218793809e-07,0.0022911645789336,6.98890511231103,0,0,0.0224200173916164,70.098152578893,175.16013460712
900,0,5.91342506573663e-07,0.00196971543722541,6.28786265134361,0,0,0.0205440109609933,67.1286495406639,178.610879614322
930,0,4.91437272193905e-07,0.00170460113083006,5.67811232176767,0,0,0.0188962263636176,64.348855361917,181.808399743381
960,0,4.11942078713248e-07,0.00148421921984006,5.14522954867408,0,0,0.0174419806928349,61.7443763001027,184.777273372344
990,0,3.48065408485861e-07,0.00129967606694461,4.67743143031489,0,0,0.0161527655180543,59.3017332208811,187.539268544647
1020,0,2.9627074888194e-07,0.00114408681699918,4.26503311640646,0,0,0.0150050081392682,57.0084122663843,190.113689578497
1050,0,2.53917006300772e-07,0.00101207225751745,3.90002715530177,0,0,0.0139791055229823,54.8528647605175,192.517682692603
1080,0,2.19010042664932e-07,0.000899393051046646,3.57575573314083,0,0,0.0130586663957695,52.8244761835323,194.766503801251
1110,0,1.90028689265975e-07,0.000802680973893072,3.28665358072882,0,0,0.0122299130994332,50.9135172958589,196.87375221081
1140,0,1.65801381890072e-07,0.000719239435444854,3.02804501108243,0,0,0.0114812067532911,49.1110859731289,198.851574055655
1170,0,1.454176579556e-07,0.000646894007275431,2.79598269728642,0,0,0.0108026681308791,47.4090452880103,200.71083915683
1200,0,1.28163960998334e-07,0.000583879416979752,2.58711884429494,0,0,0.0101858732573321,45.7999613482953,202.461294700736
1230,0,1.13476591528707e-07,0.000528753384785131,2.39860165788396,0,0,0.00962360766833921,44.2770430472903,204.111698794303
1260,0,1.00906886180261e-07,0.000480330398859036,2.22799168747774,0,0,0.00910966697903149,42.8340849828892,205.669936601888
1290,0,9.00952083715019e-08,0.000437630428038705,2.07319387264547,0,0,0.00863869421059019,41.4654142084918,207.143121432058
1320,0,8.07513507623722e-08,0.000399838916221772,1.93240206728483,0,0,0.00820604644712038,40.1658410927556,208.537682831761
1350,0,7.26396466710566e-08,0.000366275363160738,1.80405353140088,0,0,0.00780768501650329,38.930614318712,209.859443466432
1380,0,6.55675702886322e-08,0.000336368488274894,1.68679142642605,0,0,0.0074400846324072,37.7553799003317,211.113686318184
1410,0,5.93769432656827e-08,0.000309636476757741,1.57943376893587,0,0,0.00710015789339463,36.6361440050852,212.305213519216
1440,0,5.39371038696544e-08,0.000285671175457248,1.48094762080796,0,0,0.00678519227812794,35.5692393232495,213.438397951301
1470,0,4.91395650708696e-08,0.000264125377822093,1.39042754457989,0,0,0.00649279735449832,34.5512947042383,214.517228581879
1500,0,4.48938103214845e-08,0.000244702539368851,1.3070775482694,0,0,0.00622086037363108,33.5792077773088,215.545350369587
1530,0,4.11239645851404e-08,0.00022714841655519,1.23019589716153,0,0,0.00596750877617236,32.6501202819778,216.526099454334
1560,0,3.77661431008567e-08,0.000211244236147073,1.15916229077116,0,0,0.00573107841999308,31.7613958479149,217.46253424632
1590,0,3.47663282008045e-08,0.000196801088857811,1.0934269987199,0,0,0.005510086562144,30.910599981989,218.357462942418
1620,0,3.20786600032194e-08,0.000183655307252961,1.0325016252215,0,0,0.00530320880631032,30.0954820395721,219.21346792498
1650,0,2.96640533329239e-08,0.000171664638795742,0.975951232530389,0,0,0.0051092593699322,29.3139589768872,220.032927435392
1680,0,2.74890731815623e-08,0.000160705064228943,0.923387602363344,0,0,0.00492717414012193,28.5641007003331,220.818034861172
1710,0,2.5525016131325e-08,0.000150668142044797,0.874463453491556,0,0,0.00475599608036767,27.8441168468662,221.5708159296
1740,0,2.37471566772251e-08,0.000141458783663838,0.828867465391029,0,0,0.00459486262531399,27.1523448464064,222.29314406165
1770,0,2.21341262031551e-08,0.000132993382685004,0.786319983565883,0,0,0.00444299476220707,26.4872391327461,222.986754106401
1800,0,2.06673991632482e-08,0.000125198236356129,0.746569303123864,0,0,0.00429968754767693,25.8473613835712,223.653254647261
1830,0,1.93308662852357e-08,0.000118008209135586,0.709388444329574,0,0,0.00416430184960019,25.2313716829638,224.294139046576
1860,0,1.81104787127247e-08,0.000111365597549844,0.674572347933809,0,0,0.00403625713758403,24.6380205112433,224.910795373838
1890,0,1.69939502123515e-08,0.000105219163016779,0.64193542966735,0,0,0.00391502517351896,24.0661414772874,225.504515344367
1920,0,1.5970507095416e-08,9.95233053001527e-05,0.611309442864307,0,0,0.00380012447676645,23.5146447176639,226.076502379441
1950,0,1.50306774974726e-08,9.42373540955042e-05,0.582541606118755,0,0,0.00369111545776096,22.9825108950951,226.627878885136
1980,0,1.41661132417116e-08,8.93249601618219e-05,0.555492959479681,0,0,0.00358759612982283,22.4687857360694,227.159692835279
