"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
540,0,4.90864626340869e-08,0.00171261500467084,52.7855486136129,0,0,0.00394409961445411,132.280791596131,80.1512783176073
570,0,3.04480989913416e-08,0.00122772121515599,44.1659247438154,0,0,0.00330581809248109,128.244187977366,90.6065864419093
600,0,1.95544892065377e-08,0.000899845087152773,37.2726057808194,0,0,0.00278905845781864,123.634034328068,100.267543854957
630,0,1.29547885592091e-08,0.000672960334672039,31.7163481834335,0,0,0.00237006691372153,118.770105638385,109.152070691907
660,0,8.82483239371076e-09,0.000512575230148484,27.2022916206228,0,0,0.00202887570943664,113.857211629016,117.299519098529
690,0,6.16340710829166e-09,0.000396941154579633,23.5049815616112,0,0,0.00174939830110521,109.023552105845,124.761509621273
720,0,4.40219446270462e-09,0.000312047665707446,20.4523093803193,0,0,0.00151894477057591,104.34672738893,131.594164545227
750,0,3.20834898638834e-09,0.000248678544363092,17.9122922145503,0,0,0.00132758990714426,99.8710404890867,137.853708079261
780,0,2.38125952534312e-09,0.000200650354614791,15.7831160022607,0,0,0.00116758702816428,95.6189697962318,143.594014219186
810,0,1.79678874911119e-09,0.000163736975240637,13.9857090722885,0,0,0.00103287998742886,91.5988486158642,148.86531294038
840,0,1.37624209515286e-09,0.000134999667121031,12.4582195363965,0,0,0.000918716191542753,87.8099857462959,153.713639007113
870,0,1.06861287387732e-09,0.000112361732221532,11.1519112520876,0,0,0.000821347057444868,84.2460862035102,158.180711727769
900,0,8.40158548548005e-10,9.43334771342452e-05,10.0281028477202,0,0,0.000737798755767453,80.8975289993944,162.30406464721
930,0,6.68133380989616e-10,7.98312687866463e-05,9.05587400543972,0,0,0.000665697532150953,77.7528769954148,166.11730811102
960,0,5.36935871545639e-10,6.80565350604131e-05,8.21033668741665,0,0,0.000603136659567057,74.7998690327714,169.65045388794
990,0,4.35691487605853e-10,5.84135997598526e-05,7.47132397635509,0,0,0.000548574883419172,72.0260628056001,172.930259093505
1020,0,3.56706766497442e-10,5.04530769766815e-05,6.82238913053073,0,0,0.000500758619140564,69.4192421556207,175.980564660217
1050,0,2.94462989629328e-10,4.38323412191793e-05,6.25003638346683,0,0,0.000458662069981278,66.9676658018122,178.822614788124
1080,0,2.4495018225091e-10,3.82875677285719e-05,5.74312591877051,0,0,0.000421440896678431,64.6602098151304,181.475350726515
1110,0,2.05219493986863e-10,3.36137176518061e-05,5.2924105744639,0,0,0.000388396173121098,62.4864394401593,183.955676419891
1140,0,1.73077984202347e-10,2.96500476963838e-05,4.89017280799881,0,0,0.000358946184249141,60.4366345160328,186.278696006894
1170,0,1.46877679398229e-10,2.6269507117455e-05,4.52993845424018,0,0,0.000332604232935622,58.5017850112637,188.457924531631
1200,0,1.25367927588297e-10,2.33709008881287e-05,4.20624966978502,0,0,0.000308961075568335,56.6735678951459,190.505473924731
1230,0,1.07590820486621e-10,2.08730422286241e-05,3.91448377374222,0,0,0.000287670942554674,54.9443129401538,192.432216599127
1260,0,9.28062879211968e-11,1.87103502425391e-05,3.65070789252644,0,0,0.000268440350642515,53.3069625580762,194.247929049989
1290,0,8.04378774769584e-11,1.68295073203436e-05,3.41156169833674,0,0,0.00025101910135485,51.755029060322,195.961417754549
1320,0,7.00331153473045e-11,1.51869007469638e-05,3.1941623160916,0,0,0.000235193000540032,50.2825515567812,197.58062950158
1350,0,6.12342539966168e-11,1.37466495779948e-05,2.99602681911624,0,0,0.000220777940171624,48.8840539015667,199.112748082173
1380,0,5.37564925542656e-11,1.2479071869847e-05,2.81500875392776,0,0,0.000207615063978191,47.5545045437164,200.564279067466
1410,0,4.73716241651489e-11,1.13594857930846e-05,2.64924591216367,0,0,0.000195566799766629,46.2892787678008,201.941124198901
1440,0,4.18956598429436e-11,1.0367265763534e-05,2.49711716393,0,0,0.000184513588224836,45.0841235589229,203.248646729927
1470,0,3.71793907686905e-11,9.48509471848434e-06,2.35720662643717,0,0,0.000174351174098565,43.9351251610359,204.491728888297
1500,0,3.31011394729633e-11,8.69836826335565e-06,2.22827379793675,0,0,0.000164988353565158,42.838679290584,205.674822476328
1530,0,2.95611540516103e-11,7.994717156587e-06,2.10922856437829,0,0,0.00015634509333462,41.7914639008949,206.801993492336
1560,0,2.64772446930666e-11,7.36362256459073e-06,1.99911020336392,0,0,0.000148350953963882,40.7904143537483,207.876961538964
1590,0,2.37813660662822e-11,6.79610446512981e-06,1.89706968080175,0,0,0.000140943763177048,39.8327008342284,208.903134681662
1620,0,2.14169246421749e-11,6.2844680478425e-06,1.80235467066732,0,0,0.000134068495476702,38.9157078371297,209.883640331788
1650,0,1.93366451472547e-11,5.82209634326857e-06,1.71429683547471,0,0,0.000127676322642084,38.037015553503,210.821352651906
1680,0,1.7500870882681e-11,5.40327988732589e-06,1.63230099054196,0,0,0.000121723806322016,37.1943829914389,211.71891691448
1710,0,1.58762026585096e-11,5.02307620106551e-06,1.55583584360113,0,0,0.000116172209213588,36.3857326737996,212.578771187916
1740,0,1.44344034711218e-11,4.67719338544717e-06,1.48442605636616,0,0,0.000110986905556867,35.6091367659517,213.403165674564
1770,0,1.31515128437726e-11,4.36189330830138e-06,1.41764541913531,0,0,0.000106136875091153,34.8628044976538,214.194179982724
1800,0,1.2007127428741e-11,4.07391077760168e-06,1.35511096554949,0,0,0.000101594267380788,34.1450707544976,214.953738578047
1830,0,1.09838140995133e-11,3.8103858129302e-06,1.29647788395836,0,0,9.73340256615059e-05,33.4543857252836,215.683624628067
1860,0,1.00666291177387e-11,3.56880669161637e-06,1.24143510580092,0,0,9.3333561186277e-05,32.7893055021811,216.385492426324
1890,0,9.24272261014576e-12,3.34696189224761e-06,1.18970147104118,0,0,8.95724705447533e-05,32.1484835403384,217.060878558912
1920,0,8.50101195375612e-12,3.14289941251955e-06,1.14102238684772,0,0,8.6032289657631e-05,31.5306628926987,217.711211955911
1950,0,7.83191105403573e-12,2.95489222089528e-06,1.09516690903127,0,0,8.26962791579514e-05,30.9346691441224,218.337822952493
1980,0,7.22710514167926e-12,2.78140882777105e-06,1.05192518678643,0,0,7.95492367065275e-05,30.359403976524,218.941951469168
