"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,208.982706943909,8.48089834812503,8.48089834812503,136.062197177609,0,0,0.00648435207203756,0.015798828382842,0.00526627612761399,1.05336056157841e-06,0,0,0
150,0,119.929448703986,39.1803217876049,39.1790239271616,193.950160623604,0,0,0.0282051232568298,0.0373559339666771,0.0170507622806088,3.86098003073326e-06,0,0,0
180,0,63.6524620492462,44.7735281948217,44.7709591862805,261.745455298108,0,0,0.0508689463908148,0.0804450188606093,0.0484372801585926,1.44888707536159e-05,0,0,0
210,0,30.2398874160366,38.3749221572829,38.3719319421089,331.112921402563,0,0,0.0703151180694296,0.160205447423338,0.115495908725344,5.03479464867981e-05,0,0,0
240,0,12.0974437264248,26.6670069475148,26.6644934623903,392.667752176605,0,0,0.0833655999190079,0.304672347601187,0.247593010888287,0.000165697778371519,0,0,0
270,0,3.8038043857981,14.6572343841641,14.6556703767208,437.326819535737,0,0,0.0851567792381816,0.558417378443004,0.491436066470072,0.000528281732358903,0,0,0
300,0,1.36949041776482,10.6491927282689,10.6478379923033,289.526617852694,0,0,0.154246994135689,1.75923166254271,1.70394026937658,0.00427308571093075,0,0,0
330,0,0.775464045112827,8.76415171169294,8.7626331204178,189.329436091564,0,0,0.402693978004356,4.72835339600593,4.69118569320478,0.0518246804841948,0,0,0
360,0,0.621899371500803,6.65312166362943,6.65187029794234,148.203777422312,0,0,1.65417846187384,17.6653763775451,17.6342963832855,0.854380689960126,0,0,0
390,0,0.503114873534894,5.35680401795527,5.35580013560993,115.09133614173,0,0,3.76551033774956,40.0388862551704,40.0113583474271,6.74330168446641,0,0,0
420,0,0.359449443063579,3.73777219416063,3.73710194812287,78.8423831359419,0,0,5.73551736165175,59.7561849514824,59.7336653918256,22.7495623937998,0,0,0
450,0,0.234304530578024,2.4037468926076,2.40334687578247,49.8581245026141,0,0,6.59411973416507,67.8100316379768,67.7926645750891,46.9097450293015,0,0,0
480,0,0.154282437252492,1.56484501898811,1.56460733121989,32.0249928580339,0,0,6.61529206516359,67.2627473054373,67.2493968977948,71.8161662253721,0,0,0
510,0,0.104443397694352,1.05009395664619,1.0499486571726,21.2642393801772,0,0,6.24520753379868,62.9341633165118,62.9237548956973,94.2910845703394,0,0,0
540,0,0.0736571186313145,0.735310608250922,0.735217371055905,14.7648888406011,0,0,5.75478230650558,57.5679007352402,57.5596085710364,113.233020756277,0,0,0
570,0,0.0539626001317828,0.535541815652545,0.535479063078739,10.6800037142367,0,0,5.26083454223691,52.3060924607824,52.2993426511687,128.904300194325,0,0,0
600,0,0.040881319136137,0.403699484464528,0.403655403993177,8.00484986081517,0,0,4.80659827962099,47.542401058357,47.5367982909853,141.838230927136,0,0,0
630,0,0.0318637325850958,0.313296703866608,0.313264588305608,6.18210443940707,0,0,4.40328387267826,43.3581767124996,43.3534459736671,152.57371652295,0,0,0
660,0,0.0254371954681138,0.24916126670991,0.249137136181372,4.89583034322913,0,0,4.04984699297318,39.721149083432,39.7170953386978,161.561828114161,0,0,0
690,0,0.0207219152301593,0.202289065212211,0.202270456526264,3.96005333654651,0,0,3.74111999593592,36.5647484161901,36.5612303808449,169.159313067528,0,0,0
720,0,0.0171737284496048,0.167141020693866,0.167126349787812,3.26112488808038,0,0,3.4710603876748,33.8184516524207,33.8153648211201,175.642806844917,0,0,0
750,0,0.0144446134367839,0.140190775822406,0.140178988775523,2.72709251213785,0,0,3.23396024568178,31.4182906285328,31.4155561795232,181.226063961459,0,0,0
780,0,0.0123050537850551,0.119121911633135,0.119112285947897,2.3109147975909,0,0,3.02482491350106,29.3095671051305,29.3071245194629,186.074882763639,0,0,0
810,0,0.010599437308869,0.102369344959293,0.102361372131763,1.9809388495049,0,0,2.83942514092433,27.4466692284318,27.4444712839195,190.318791762083,0,0,0
840,0,0.00921960843231835,0.0888486578787569,0.0888419716118941,1.71531242839263,0,0,2.67423035300112,25.7919427150306,25.7899520238631,194.059867776304,0,0,0
870,0,0.00808870722042141,0.077791368141711,0.0777856990954342,1.49859987778421,0,0,2.5263082885039,24.3143830747854,24.3125696433673,197.379299389709,0,0,0
900,0,0.00715101523136673,0.0686417919408459,0.0686369384117354,1.3196723864654,0,0,2.39322439853519,22.988426924022,22.9867664026017,200.342261165027,0,0,0
930,0,0.00636541063957786,0.0609907747523263,0.0609865831977756,1.17035750004905,0,0,2.2729527163837,21.7929238789746,21.7913962852956,203.001545169602,0,0,0
960,0,0.00570105030408628,0.0545320939507525,0.054528445759547,1.04455363210283,0,0,2.16380096357248,20.7102940249832,20.7088827993555,205.400283392743,0,0,0
990,0,0.00513445989590611,0.0490331535564187,0.0490299558787419,0.937636652817709,0,0,2.0643491897185,19.7258494326222,19.7245407284945,207.574004302322,0,0,0
1020,0,0.00464753454347473,0.0443148960040557,0.0443120752776308,0.846054231467138,0,0,1.97340010149768,18.8272518903259,18.826034034743,209.552199398384,0,0,0
1050,0,0.00422614053161639,0.0402377832985887,0.0402352806013271,0.767043453539818,0,0,1.88993905218553,18.004080423619,18.0029435019636,211.359526774413,0,0,0
1080,0,0.00385912135789943,0.0366918521038697,0.0366896197664808,0.698430962916676,0,0,1.813101841995,17.2474860275986,17.2464215604497,213.016743714317,0,0,0
1110,0,0.00353758060207049,0.0335895519140534,0.0335875510163241,0.638489342790312,0,0,1.74214876584706,16.5499152407823,16.5489159298795,214.541435377886,0,0,0
1140,0,0.0032543573634147,0.0308605155420054,0.0308587140383451,0.585832455479317,0,0,1.67644363515955,15.9048879631558,15.9039474897941,215.948588766545,0,0,0
1170,0,0.00300363766233171,0.0284476914587316,0.0284460627581475,0.539338182002776,0,0,1.61543675597193,15.306818058582,15.3059309222058,217.251048331064,0,0,0
1200,0,0.00278066316807673,0.0263044493145851,0.0263029711931067,0.498090703305872,0,0,1.55865105788109,14.7508677924671,14.750029180386,218.459880310629,0,0,0
1230,0,0.00258151048800154,0.0243923898854388,0.0243910436446888,0.461336900551763,0,0,1.50567073887606,14.2328291259361,14.2320348073582,219.584666145143,0,0,0
1260,0,0.00240292222350095,0.0226796710293331,0.0226784408393881,0.428453080206639,0,0,1.45613192611106,13.7490264187812,13.7482726580078,220.633740355872,0,0,0
1290,0,0.00224217642555326,0.0211397158602791,0.0211385882419432,0.398919334442044,0,0,1.40971495849363,13.2962362778479,13.2955197626898,221.614384635405,0,0,0
1320,0,0.00209698482942629,0.0197502069894629,0.019749170403033,0.372299607348556,0,0,1.36613797965259,12.8716212028424,12.870938985218,222.532987168037,0,0,0
1350,0,0.00196541286731858,0.0184922969594663,0.0184913414755781,0.348226066981625,0,0,1.32515159439561,12.4726743896634,12.4720238360153,223.395174161839,0,0,0
1380,0,0.00184581631051958,0.0173499835573756,0.0173491005916541,0.326386756683019,0,0,1.28653439219841,12.0971736005218,12.0965523501989,224.205919032717,0,0,0
1410,0,0.00173679071799398,0.0163096119506056,0.0163087940483083,0.306515765445039,0,0,1.25008918076036,11.7431424373921,11.7425483675363,224.969633508138,0,0,0
1440,0,0.00163713082625316,0.0153594751597442,0.0153587158198696,0.288385349048535,0,0,1.21563980368036,11.4088176890873,11.4082488848608,225.690244019797,0,0,0
1470,0,0.00154579771464237,0.0144894913600256,0.0144887848907948,0.271799573457594,0,0,1.18302844075634,11.0926216840172,11.0920764132411,226.371256061499,0,0,0
1500,0,0.00146189209536023,0.0136909416374658,0.0136902830369127,0.256589154655107,0,0,1.15211330875776,10.7931387869233,10.7926154783788,227.015808650561,0,0,0
1530,0,0.00138463246043217,0.0129562556374257,0.0129556404942056,0.242607245249164,0,0,1.1227666958899,10.509095341088,10.5085925658734,227.626720610792,0,0,0
1560,0,0.00131333710481519,0.0122788353967967,0.0122782598073754,0.229725975112283,0,0,1.0948732754306,10.2393424872565,10.2388589427055,228.206530064867,0,0,0
1590,0,0.0012474092615535,0.011652909803985,0.0116523703031717,0.217833596221179,0,0,1.0683286538429,9.98284139411662,9.98237588987537,228.757528262951,0,0,0
1620,0,0.00118632474983594,0.0110734137675236,0.0110729072699328,0.206832114444006,0,0,1.04303811657016,9.73865051828935,9.73820196421703,229.281788667005,0,0,0
1650,0,0.00112962166320097,0.0105358874271662,0.0105354111776768,0.196635315937514,0,0,1.01891554110401,9.50591457873569,9.50548197435581,229.781192044535,0,0,0
1680,0,0.00107689172265036,0.010036391707125,0.0100359432387808,0.187167115000827,0,0,0.995882452094453,9.28385498466252,9.2834374099351,230.257448192519,0,0,0
1710,0,0.00102777299514863,0.00957143726033735,0.00957101435843144,0.178360165099704,0,0,0.973867197488842,9.07176150002739,9.07135810725197,230.712114804898,0,0,0
1740,0,0.000981943737135219,0.00913792443742447,0.00913752510874539,0.170154686367779,0,0,0.952804228135058,8.86898496365541,8.86859497034504,231.146613910006,0,0,0
1770,0,0.000939117169152768,0.00873309237309966,0.00873271481950275,0.162497471983783,0,0,0.932633466114469,8.67493091339682,8.67455359598883,231.562246233501,0,0,0
1800,0,0.000899037024417158,0.00835447564522103,0.00835411824083994,0.155341042995487,0,0,0.913299749402238,8.48905398694164,8.48868867523193,231.960203784363,0,0,0
1830,0,0.000861473743324021,0.00799986724934551,0.00799952852087834,0.148642926848046,0,0,0.894752342380459,8.31085299187075,8.31049906407533,232.341580914003,0,0,0
1860,0,0.000826221209173663,0.00766728686111562,0.0076669654707176,0.142365039407266,0,0,0.876944503329513,8.13986655405898,8.13952343242134,232.707384059269,0,0,0
1890,0,0.000793093939078477,0.00735495354276613,0.00735464827315993,0.136473153898976,0,0,0.859833101355054,7.97566926729211,7.97533641416653,233.058540347662,0,0,0
1920,0,0.000761924659074394,0.00706126219819374,0.00706097193967268,0.130936443107378,0,0,0.843378276320811,7.81786827842508,7.81754519277641,233.395905216135,0,0,0
1950,0,0.000732562204648298,0.00678476320089176,0.00678448693994412,0.125727083537116,0,0,0.827543136290037,7.66610025200419,7.66578646627286,233.72026917234,0,0,0
1980,0,0.000704869697804998,0.00652414471643787,0.00652388152576375,0.120819912161362,0,0,0.812293487762469,7.52002866633149,7.51972374361956,234.032363808364,0,0,0
