"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,124.849322197804,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,166.813008909193,35.4511648987282,125.582707095938,0,0,19.5843417307524,6.31378834136902,0.574073196039106
90,0,142.208794948115,43.34691430417,31.4544417783353,0,0,35.3712725858748,13.0819518318467,1.97115624661534
120,0,131.194641676886,37.1529565016096,13.6236272947458,0,0,50.345217274955,14.5276232613457,4.52332877932575
150,0,128.366232955618,26.9342522248399,7.17484943382986,0,0,63.4408974878258,14.1591545935533,7.62716105946381
180,0,127.134877861149,19.1259719417912,3.68617303890608,0,0,74.4271270332969,12.1600049003452,10.7631982400984
210,0,126.30264791883,13.3833036231758,1.83695784895537,0,0,82.9722298251987,9.67829728356598,13.5519711015419
240,0,125.669645218014,9.26340786008703,0.892102465835816,0,0,89.3077584376982,7.31210524024177,15.8262510430639
270,0,125.188139444924,6.36276249669907,0.425039030340911,0,0,93.8652884464936,5.33097848784863,17.57408503638
300,0,124.832088380795,4.34740095340319,0.199799551804332,0,0,97.0782571924075,3.79312352074731,18.8634205168696
330,0,124.575519417677,2.95979005156025,0.0930525396878437,0,0,99.312644293421,2.6545010105937,19.7882438614075
360,0,124.394225362788,2.01022715353151,0.0430639361853261,0,0,100.852172362746,1.83684945000895,20.4390270979283
390,0,124.267894572008,1.36308996452088,0.0198443344998188,0,0,101.906295075843,1.26137501218062,20.8910441602416
420,0,124.180713718068,0.923271379803656,0.00911801118486935,0,0,102.625000394986,0.861719844699888,21.2022376861264
450,0,124.120950680582,0.624905794668157,0.00418131856439133,0,0,103.11361302623,0.586632352385813,21.4151993420656
480,0,124.080169517659,0.422750590105814,0.00191492676190394,0,0,103.44515395808,0.398415676867981,21.560346468385
510,0,124.052427772439,0.285896286850649,0.000876200179635531,0,0,103.669822100026,0.270153537146627,21.6590021189373
540,0,124.033596128685,0.193301260929316,0.000400675367170155,0,0,103.821933648694,0.182984471441626,21.7259332645938
570,0,124.020831196563,0.130675631986686,0.00018314921839004,0,0,103.924859336258,0.123851039003838,21.7712844598046
600,0,124.012186978102,0.0883303166776589,8.36947088625275e-05,0,0,103.99447554148,0.0837857229478354,21.8019874181667
630,0,124.006337104615,0.0597028056553994,3.82393237566349e-05,0,0,104.04154927874,0.0566624095102993,21.822761521473
660,0,124.002380038248,0.0403514619281467,1.74689923160946e-05,0,0,104.073374184596,0.038310852818924,21.8368121503738
690,0,123.999704143399,0.0272715617696632,7.97973820657514e-06,0,0,104.094887215438,0.0258989530891731,21.8463128436379
720,0,123.997894987211,0.018431107081152,3.64489082785532e-06,0,0,104.109428393724,0.0175064355253578,21.8527358421519
750,0,123.996671996622,0.0124562276009233,1.66480577497769e-06,0,0,104.119256570339,0.0118326746789419,21.8570776270231
780,0,123.995845331467,0.00841816416120145,7.60380984677777e-07,0,0,104.125899041079,0.00799737805838417,21.8600123263133
810,0,123.995286592775,0.00568912359907387,3.47289165384873e-07,0,0,104.130388304532,0.00540503461362279,21.8619958397284
840,0,123.994908960293,0.00384477919552002,1.58615646820609e-07,0,0,104.133422286038,0.00365291841256097,21.8633364131735
870,0,123.994653738697,0.00259834086627944,7.24431469487559e-08,0,0,104.13547271924,0.00246873878407052,21.8642424278355
900,0,123.994481251431,0.0017559815819752,3.30861486596905e-08,0,0,104.136858437208,0.00166842247921037,21.8648547394571
930,0,123.994364680319,0.001186706138472,1.51110110175968e-08,0,0,104.137794924144,0.00112754539704524,21.8652685531149
960,0,123.994285899413,0.000801984575793751,6.90144043708346e-09,0,0,104.138427812364,0.00076200897728678,21.8655482153262
990,0,123.994232658143,0.000541986624233358,3.15199292370648e-09,0,0,104.138855524161,0.000514973427158746,21.8657372147541
1020,0,123.994196677074,0.000366278086193147,1.4395615177541e-09,0,0,104.139144575324,0.000348023572026524,21.8658649426217
1050,0,123.994172360716,0.000247533041891242,6.57468407360612e-10,0,0,104.139339918265,0.000235197065014968,21.8659512622972
1080,0,123.994155927514,0.000167284359080774,3.00275102098198e-10,0,0,104.139471932388,0.00015894787585294,21.8660095978393
1110,0,123.99414482183,0.00011305178854467,1.37139829411765e-10,0,0,104.139561148407,0.000107418054840205,21.8660490214324
1140,0,123.99413731653,7.64010803311868e-05,6.26336589665104e-11,0,0,104.139621441164,7.25938204722685e-05,21.8660756641703
1170,0,123.994132244398,5.16323076354707e-05,2.86056546973177e-11,0,0,104.139662187384,4.90593620727194e-05,21.8660936695084
1200,0,123.994128816619,3.48934212959338e-05,1.30645950649874e-11,0,0,104.13968972393,3.31546200567608e-05,21.8661058376308
1230,0,123.994126500104,2.35811814746644e-05,5.96677941815294e-12,0,0,104.139708333294,2.24060941554871e-05,21.8661140609236
1260,0,123.994124934589,1.59363022819541e-05,2.72510970931198e-12,0,0,104.139720909614,1.51421735371614e-05,21.8661196182752
1290,0,123.994123876604,1.07698474527321e-05,1.24459480710507e-12,0,0,104.139729408767,1.02331715646886e-05,21.866123373967
1320,0,123.994123161612,7.27832662308199e-06,5.68423426589431e-13,0,0,104.139735152544,6.91563834895126e-06,21.8661259120862
1350,0,123.994122678416,4.91873616236379e-06,2.59606729119392e-13,0,0,104.139739034223,4.67362949526597e-06,21.8661276273622
1380,0,123.994122351869,3.32411096591672e-06,1.185659315829e-13,0,0,104.139741657485,3.1584665290276e-06,21.8661287865559
1410,0,123.994122131186,2.24645382880575e-06,5.41506766082739e-14,0,0,104.139743430301,2.13451038416132e-06,21.866129569946
1440,0,123.994121982048,1.5181667663264e-06,2.47313517815575e-14,0,0,104.13974462838,1.44251474550933e-06,21.8661300993656
1470,0,123.994121881259,1.02598606660438e-06,1.12951452742783e-14,0,0,104.139745438049,9.74859993413583e-07,21.8661304571505
1500,0,123.994121813146,6.93367442473875e-07,5.15864670959857e-15,0,0,104.139745985229,6.58816144530377e-07,21.8661306989436
1530,0,123.994121767114,4.68581811848191e-07,2.35602422009218e-15,0,0,104.139746355016,4.45231842609512e-07,21.8661308623489
1560,0,123.994121736006,3.16670355231243e-07,1.07602835252591e-15,0,0,104.13974660492,3.00890309029831e-07,21.8661309727791
1590,0,123.994121714983,2.14007695821074e-07,4.91436804764035e-16,0,0,104.139746773806,2.03343447828965e-07,21.8661310474085
