"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,143.020389544071,15.0372946660196,0,0,0
90,154.677636331249,0,0,0,53.8964159254125,25.286486073502,0,0,0
120,153.493758047587,0,0,0,44.0896264897816,34.6815134256692,0,0,0
150,158.522421996139,0,0,0,33.3871775175496,44.3480619089093,0,0,0
180,163.549079464535,0,0,0,24.6707800304017,52.4320571409378,0,0,0
210,167.408334910595,0,0,0,17.7797275537023,58.6830193163942,0,0,0
240,170.155987963152,0,0,0,12.5659182297561,63.2892822346278,0,0,0
270,172.054758969797,0,0,0,8.75722426424153,66.5838584515617,0,0,0
300,173.350409882651,0,0,0,6.04341281951719,68.8950868080137,0,0,0
330,174.229418003701,0,0,0,4.14261403003748,70.4961967883766,0,0,0
360,174.824240244244,0,0,0,2.82666714737547,71.596216844245,0,0,0
390,175.226320073859,0,0,0,1.92275136225902,72.3478454304323,0,0,0
420,175.498004305867,0,0,0,1.30513731463755,72.8595596115488,0,0,0
450,175.681561387977,0,0,0,0.884647067511342,73.207095347187,0,0,0
480,175.805578775267,0,0,0,0.599052904876811,73.4427454594236,0,0,0
510,175.889373048839,0,0,0,0.40539396849686,73.6023568003117,0,0,0
540,175.945992813805,0,0,0,0.274219344034466,73.7103863362827,0,0,0
570,175.984252421304,0,0,0,0.18543410041471,73.783467867046,0,0,0
600,176.010106403036,0,0,0,0.125370032145661,73.8328908283496,0,0,0
630,176.027577694115,0,0,0,0.0847498270009404,73.8663066971207,0,0,0
660,176.039384437973,0,0,0,0.0572854059531267,73.8888964348117,0,0,0
690,176.047363293261,0,0,0,0.0387188276675221,73.9041659535934,0,0,0
720,176.052755353108,0,0,0,0.026168701686567,73.9144866645084,0,0,0
750,176.056399294111,0,0,0,0.0176860087569481,73.9214621377726,0,0,0
780,176.058861870375,0,0,0,0.0119527867264517,73.9261765124692,0,0,0
810,176.060526084528,0,0,0,0.00807798196868481,73.929362655699,0,0,0
840,176.061650765966,0,0,0,0.00545924753212367,73.9315159344897,0,0,0
870,176.06241083035,0,0,0,0.00368943721466348,73.9329711624147,0,0,0
900,176.062924485446,0,0,0,0.00249336423336367,73.9339546274678,0,0,0
930,176.063271616181,0,0,0,0.00168503976093827,73.9346192650906,0,0,0
960,176.063506208993,0,0,0,0.00113876415374132,73.9350684339215,0,0,0
990,176.063664748115,0,0,0,0.000769585518168398,73.9353719861485,0,0,0
1020,176.06377188975,0,0,0,0.000520091341035669,73.9355771291202,0,0,0
1050,176.063844296681,0,0,0,0.000351481211875643,73.9357157662185,0,0,0
1080,176.063893229705,0,0,0,0.00023753326675468,73.9358094581098,0,0,0
1110,176.063926298927,0,0,0,0.000160526470222009,73.9358727756989,0,0,0
1140,176.063948647301,0,0,0,0.000108484775675243,73.9359155661248,0,0,0
1170,176.063963750464,0,0,0,7.33146698700948e-05,73.9359444841588,0,0,0
1200,176.06397395727,0,0,0,4.95464949590066e-05,73.9359640271424,0,0,0
1230,176.063980855089,0,0,0,3.34838175670324e-05,73.9359772344084,0,0,0
1260,176.063985516677,0,0,0,2.2628563314281e-05,73.9359861599578,0,0,0
1290,176.063988667005,0,0,0,1.52925174701757e-05,73.9359921918974,0,0,0
1320,176.063990796015,0,0,0,1.03347739514911e-05,73.935996268318,0,0,0
1350,176.063992234813,0,0,0,6.98430141672476e-06,73.9359990231872,0,0,0
1380,176.063993207161,0,0,0,4.72003220771213e-06,73.9360008849441,0,0,0
1410,176.063993864279,0,0,0,3.18982566739415e-06,73.9360021431303,0,0,0
1440,176.063994308364,0,0,0,2.15570303451947e-06,73.9360029934202,0,0,0
1470,176.063994608479,0,0,0,1.45683684524897e-06,73.9360035680511,0,0,0
1500,176.063994811298,0,0,0,9.84538944529261e-07,73.9360039563899,0,0,0
1530,176.063994948365,0,0,0,6.65357232981685e-07,73.9360042188317,0,0,0
1560,176.063995040995,0,0,0,4.49652347042011e-07,73.9360043961914,0,0,0
1590,176.063995103595,0,0,0,3.03877711219583e-07,73.9360045160522,0,0,0
1620,176.063995145901,0,0,0,2.05362351499117e-07,73.9360045970546,0,0,0
1650,176.063995174491,0,0,0,1.38785089681639e-07,73.9360046517966,0,0,0
1680,176.063995193813,0,0,0,9.37917830334483e-08,73.9360046887916,0,0,0
1710,176.06399520687,0,0,0,6.33850407408939e-08,73.9360047137931,0,0,0
1740,176.063995215695,0,0,0,4.28359847686873e-08,73.9360047306892,0,0,0
1770,176.063995221658,0,0,0,2.89488114162274e-08,73.9360047421077,0,0,0
1800,176.063995225689,0,0,0,1.9563777672239e-08,73.9360047498243,0,0,0
1830,176.063995228412,0,0,0,1.32213164574395e-08,73.9360047550393,0,0,0
1860,176.063995230253,0,0,0,8.93504372181159e-09,73.9360047585637,0,0,0
1890,176.063995231497,0,0,0,6.0383553004655e-09,73.9360047609454,0,0,0
1920,176.063995232337,0,0,0,4.08075616299599e-09,73.936004762555,0,0,0
1950,176.063995232906,0,0,0,2.75779910805718e-09,73.9360047636427,0,0,0
1980,176.063995233289,0,0,0,1.86373691948173e-09,73.9360047643778,0,0,0
