"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.456274933451,0,60.3464010156974,0,0,0,0,0
60,0,204.680944311039,25.1351096519715,60.5379362901055,0,0,0,0,0
90,0,204.552684302993,34.2816192713851,63.2260792841976,0,0,0,0,0
120,0,198.773005503653,39.5817668147986,65.8269652253346,0,0,0,0,0
150,0,192.740515214279,43.6939246607529,68.3278387151282,0,0,0,0,0
180,0,187.135173062292,47.2196603383902,70.7870743165101,0,0,0,0,0
210,0,181.918673927276,50.3858573324587,73.2471969774524,0,0,0,0,0
240,0,176.969967882778,53.3102831288142,75.7472759642122,0,0,0,0,0
270,0,172.178767229813,56.0701225580003,28.3264414597875,0,0,0,0,0
300,0,178.716706103275,51.1529795120994,17.8024155112332,0,0,0,0,0
330,0,190.682914609704,42.4325973505846,11.8920784586367,0,0,0,0,0
360,0,203.539583484338,33.6435130500936,7.31019540260613,0,0,0,0,0
390,0,215.530357148597,25.2770776087705,4.09059875766254,0,0,0,0,0
420,0,225.722683436087,17.9615286777987,2.07487949525827,0,0,0,0,0
450,0,233.705281044927,12.1090701331808,0.957467066661692,0,0,0,0,0
480,0,239.511217064606,7.80012283703056,0.405883243611131,0,0,0,0,0
510,0,243.473667724626,4.84532760390396,0.160248004700043,0,0,0,0,0
540,0,246.042561993744,2.93009229254494,0.0598317157375431,0,0,0,0,0
570,0,247.644270088101,1.73923876479033,0.0214361513258292,0,0,0,0,0
600,0,248.615307938209,1.0198437864311,0.00746146165569978,0,0,0,0,0
630,0,249.192785814103,0.593431443840008,0.00254765595447931,0,0,0,0,0
660,0,249.531889891184,0.343693270647619,0.00085921646819444,0,0,0,0,0
690,0,249.7294162793,0.198497679753972,0.000287569210120802,0,0,0,0,0
720,0,249.843899455725,0.114452152094466,9.58011747876363e-05,0,0,0,0,0
750,0,249.9100503171,0.0659287582505771,3.18275141847401e-05,0,0,0,0,0
780,0,249.948204099615,0.0379562764411155,1.05567772938141e-05,0,0,0,0,0
810,0,249.970186304767,0.0218450115785995,3.49824331434603e-06,0,0,0,0,0
840,0,249.982843284746,0.0125701417356922,1.15859296065568e-06,0,0,0,0,0
870,0,249.990128269973,0.00723238473701571,3.83596202695886e-07,0,0,0,0,0
900,0,249.994320394831,0.0041609841667665,1.26980901766234e-07,0,0,0,0,0
930,0,249.996732442449,0.00239384031753178,4.20297506702494e-08,0,0,0,0,0
960,0,249.998120177081,0.00137716321143216,1.39106974037875e-08,0,0,0,0,0
990,0,249.998918555931,0.000792265126590596,4.60389961225406e-09,0,0,0,0,0
1020,0,249.999377861036,0.000455777338333469,1.52368106174015e-09,0,0,0,0,0
1050,0,249.999642094344,0.000262200324576019,5.04263202984662e-10,0,0,0,0,0
1080,0,249.999794103735,0.000150838689059771,1.66885114342872e-10,0,0,0,0,0
1110,0,249.999881552022,8.67744188940055e-05,5.52301551127831e-11,0,0,0,0,0
1140,0,249.999931859327,4.99195149430255e-05,1.82782229381877e-11,0,0,0,0,0
1170,0,249.999960800101,2.87176444531355e-05,6.04910506557964e-12,0,0,0,0,0
1200,0,249.999977449128,1.6520651323432e-05,2.00192576618363e-12,0,0,0,0,0
1230,0,249.999987026963,9.5039787150821e-06,6.62528597483918e-13,0,0,0,0,0
1260,0,249.999992536889,5.46743601778263e-06,2.19260895763727e-13,0,0,0,0,0
1290,0,249.999995706632,3.14529904879323e-06,7.25634092345484e-14,0,0,0,0,0
1320,0,249.999997530117,1.809423248546e-06,2.40145326489975e-14,0,0,0,0,0
1350,0,249.999998579129,1.04092246587027e-06,7.94750078564835e-15,0,0,0,0,0
1380,0,249.999999182604,5.98820409314839e-07,2.63018931055669e-15,0,0,0,0,0
1410,0,249.999999529769,3.44488559460346e-07,8.70449200440341e-16,0,0,0,0,0
1440,0,249.999999729486,1.98176891441622e-07,2.88071204947255e-16,0,0,0,0,0
1470,0,249.999999844379,1.14006921729118e-07,9.53358549366703e-17,0,0,0,0,0
1500,0,249.999999910475,6.55857405721736e-08,3.15509674488496e-17,0,0,0,0,0
1530,0,249.999999948498,3.77300719881792e-08,1.04416491147512e-17,0,0,0,0,0
1560,0,249.999999970372,2.17053023927935e-08,3.45561625988411e-18,0,0,0,0,0
1590,0,249.999999982956,1.24865956265031e-08,1.14362047582465e-18,0,0,0,0,0
1620,0,249.999999990195,7.18327105062317e-09,3.78475992110112e-19,0,0,0,0,0
1650,0,249.999999994359,4.13238199802301e-09,1.25254907205436e-19,0,0,0,0,0
1680,0,249.999999996755,2.3772708640168e-09,4.14525415203473e-20,0,0,0,0,0
1710,0,249.999999998133,1.36759301620521e-09,1.37185299700418e-20,0,0,0,0,0
1740,0,249.999999998926,7.86746973708837e-10,4.54008506185401e-21,0,0,0,0,0
1770,0,249.999999999382,4.52598684916782e-10,1.50252048969326e-21,0,0,0,0,0
1800,0,249.999999999645,2.60370330529443e-10,4.97252318219839e-22,0,0,0,0,0
1830,0,249.999999999796,1.49785475033639e-10,1.64563391760369e-22,0,0,0,0,0
1860,0,249.999999999883,8.61683759643542e-11,5.44615055883984e-23,0,0,0,0,0
1890,0,249.999999999932,4.95708213006722e-11,1.80237874245308e-23,0,0,0,0,0
1920,0,249.999999999961,2.85170318799864e-11,5.96489042332808e-24,0,0,0,0,0
1950,0,249.999999999978,1.64052377165866e-11,1.97405333985798e-24,0,0,0,0,0
1980,0,249.999999999987,9.43758192193055e-12,6.53303969065802e-25,0,0,0,0,0
