"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,200,0,50,0,0,0,0,0
30,0,156.512462362201,32.5876216503814,51.4009941038929,0,0,13.9796955452391,4.82392217319832,0.267995676288795
60,0,138.341262416931,47.2129365936904,22.1330683301301,0,0,32.6482473214801,10.5591566290311,1.60458731910011
90,0,136.264938922792,35.7578955583307,11.9031729402853,0,0,47.2740585480348,12.7667104785618,3.84574651255214
120,0,135.792862948362,25.7467639281087,6.24707834775826,0,0,60.2697840163825,12.216243246675,6.51989772295846
150,0,135.580327758748,18.1121359555044,3.14620260910615,0,0,70.7904934797286,10.3390801285314,9.13564436465115
180,0,135.374238144238,12.5194090420668,1.52610867534293,0,0,78.8085443285423,8.08369840759614,11.4100284488808
210,0,135.180043114135,8.54406721682934,0.718972548440625,0,0,84.6623562782201,5.99215543475114,13.224396141751
240,0,135.015350321072,5.77878628613034,0.33161562611649,0,0,88.8111274009569,4.28397928166804,14.5889678393756
270,0,134.886970536149,3.8843445708476,0.150692897100203,0,0,91.6905253539355,2.98858929489054,15.5743213982609
300,0,134.792184651775,2.59999529043362,0.0677809665064584,0,0,93.6601723724044,2.05071398798288,16.2664024693083
330,0,134.72466708446,1.73539666991275,0.0302768835685507,0,0,94.9941944393753,1.39162801906824,16.7434658135248
360,0,134.677696377354,1.15611957228419,0.0134614071215455,0,0,95.8916607110729,0.93738102891395,17.0681929015376
390,0,134.645529319951,0.769233621454397,0.00596645277945862,0,0,96.4927105796428,0.62828573725938,17.2873694789795
420,0,134.623729716024,0.511385686259376,0.00263900101574829,0,0,96.8940297660599,0.419725059357603,17.4344727567361
450,0,134.609058918554,0.339778589965369,0.00116563436875799,0,0,97.1614496544191,0.279781531652549,17.5328331465874
480,0,134.599231536989,0.225674273421555,0.000514382120389099,0,0,97.3394064635304,0.186225576422958,17.5984376323915
510,0,134.592668939526,0.149851428449529,0.000226852782961363,0,0,97.4577236855624,0.123833596214259,17.6421219827756
540,0,134.588295553563,0.0994875025859196,0.000100006028085145,0,0,97.536342015516,0.0822920635698711,17.671178212501
570,0,134.585385077644,0.0660433210463316,4.4074892920343e-05,0,0,97.58856102626,0.0546627790266888,17.6904905367418
600,0,134.583449929708,0.0438387236236647,1.94213176567193e-05,0,0,97.6232363008427,0.0362996274410685,17.7033202993516
630,0,134.582164047452,0.0290981963124495,8.55686272300842e-06,0,0,97.6462579159672,0.0241007624752585,17.7118407483415
660,0,134.581309938113,0.0193134746037126,3.76978184278187e-06,0,0,97.6615406700784,0.0159994506005054,17.7174981011471
690,0,134.580742772765,0.012818747112144,1.66071519345106e-06,0,0,97.6716852541284,0.0106204592542889,17.721253899465
720,0,134.580366217382,0.00850794466038173,7.31575283503377e-07,0,0,97.6784188153931,0.00704948823699361,17.7237470600656
750,0,134.580116242205,0.00564676469272057,3.22264809266775e-07,0,0,97.6828881282132,0.00467903181034043,17.7254019572957
780,0,134.579950309896,0.00374776233126488,1.41958075387348e-07,0,0,97.6858545095359,0.00310558815713164,17.7265003907157
810,0,134.57984017055,0.00248738271679832,6.25320856325596e-08,0,0,97.6878233329087,0.00206122180640435,17.7272294527059
840,0,134.579767066899,0.00165086667627517,2.75450014692977e-08,0,0,97.6891300520607,0.00136804678705353,17.7277133433418
870,0,134.579718546348,0.00109567210634925,1.213335052542e-08,0,0,97.6899973232448,0.000907975416438688,17.7280345057439
900,0,134.579686342648,0.000727191324933806,5.34462698555051e-09,0,0,97.6905729297487,0.00060262227951901,17.7282476622887
930,0,134.579664968861,0.000482632348943836,2.35425337001526e-09,0,0,97.6909549577686,0.000399958489866688,17.7283891342321
960,0,134.579650783048,0.000320319912062638,1.03702310776837e-09,0,0,97.6912085079421,0.000265450626573074,17.7284830287903
990,0,134.579641367944,0.00021259414196296,4.56797049504796e-10,0,0,97.6913767877688,0.000176178128212482,17.7285453462156
