"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,350.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,105.838362163305,81.4965037805557,372.461907717207,0,0,0.0356931514246701,0.0334581699335756,2.88541698928765e-06
90,0,64.8377223181558,87.362999206131,446.538015987531,0,0,0.0596396223482555,0.0895696508511547,1.23679045132716e-05
120,0,33.4895756783945,76.7421237206308,519.044187084813,0,0,0.0730807463440803,0.185144792842979,3.75604776019617e-05
150,0,13.9548886624176,54.9427903555354,587.357810935907,0,0,0.0746333952624065,0.341055162472643,9.80943949323877e-05
180,0,4.49059575056457,31.1022981265208,637.486401033237,0,0,0.0637477500866014,0.571914247614971,0.000233357097120033
210,0,1.06912275612556,13.302426791223,412.956266330791,0,0,0.0449686039886691,0.884438859648711,0.000519129255725553
240,0,0.368360901091695,9.80833444628824,257.263751421475,0,0,0.073100752127602,2.92962725579163,0.00379678661165689
270,0,0.135546288658608,5.81720555122951,197.240425055803,0,0,0.142280538920911,6.858692170813,0.0357978816349489
300,0,0.0633146625525228,3.7623657031946,180.896040052715,0,0,0.31202538314794,19.4807318368239,0.32213477272704
330,0,0.0318211811983252,2.67480176739256,180.434868656857,0,0,0.528050068935985,45.6591512168277,2.03379821227754
360,0,0.0161561964958213,1.86739943343207,175.189973613557,0,0,0.661654123960516,76.1895279672205,6.75607410814034
390,0,0.00785277428856592,1.20962091171239,153.127310357732,0,0,0.682591487540004,103.294685469274,14.951606390002
420,0,0.00388498637094846,0.772629286242589,127.994847092636,0,0,0.626388704870985,121.223826229329,25.7397980842685
450,0,0.00199008265082153,0.498303500960544,105.495141478099,0,0,0.541839401805075,131.128539301221,37.6122560039207
480,0,0.00106272581858367,0.327273757927473,86.3367972367407,0,0,0.456559410821323,135.402087771706,49.9193423959919
510,0,0.000594234446652487,0.220513152054533,70.9952555243727,0,0,0.380857780176619,135.87242502702,61.9792224404537
540,0,0.000346872329839531,0.152382433608259,58.7498148084003,0,0,0.317276953946146,133.945801895976,73.5086345371035
570,0,0.000210748144091642,0.107918914460765,49.0090972269371,0,0,0.265167345761103,130.55543269152,84.3337208211476
600,0,0.000132772169293786,0.0781961189227274,41.2273425764851,0,0,0.22285859163267,126.326238575259,94.386923155611
630,0,8.6423548523372e-05,0.0578605828709115,34.9706653787923,0,0,0.188563382821128,121.66636633635,103.660596879425
660,0,5.79277974781412e-05,0.0436397988440127,29.9024679880539,0,0,0.160692032698604,116.840812777537,112.180644532283
