"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,181.067286177986,53.5655701830913,53.5655701830913,66.0165002727504,0,0,5.59276949917051,2.34291695235521,1.40575017141313,0.141078870249346,0,0,0
60,0,177.571763066009,70.9390130625629,70.6690520649807,65.5499496808427,0,0,13.0905052486805,3.2031240708571,2.19292047678583,0.326432438488218,0,0,0
90,0,162.348289111364,75.4036787273433,75.028257340379,68.0723949230542,0,0,23.2156037079889,5.28413750513934,4.17417009438933,0.885331088986133,0,0,0
120,0,143.881577876345,76.5414105735318,76.1271504782371,70.1183956142491,0,0,33.0046117778307,7.9694100558419,6.73500728561823,1.93166079719111,0,0,0
150,0,125.083401754307,26.4862975024464,26.057317494594,21.6245222958857,0,0,42.97002451995,11.1930662252242,9.82922575037156,3.69951473464702,0,0,0
180,0,118.216451510831,19.4852517558092,18.9758479490794,8.47341383976108,0,0,56.3942703109881,10.1249208581161,9.41642969711184,6.78291299490244,0,0,0
210,0,117.08339865992,13.5660556922886,13.1469904090352,4.02614049398319,0,0,69.6801097652247,8.93623531641174,8.5124071845436,10.4114844578916,0,0,0
240,0,116.729622781932,9.42147213700294,9.12297864495284,1.94346535834696,0,0,80.6733030544498,7.25012522092526,6.96959201681033,13.9654986150468,0,0,0
270,0,116.246818464104,6.54659466121838,6.34198354505195,0.941574526318259,0,0,88.9967351460274,5.6030868825544,5.40937220561758,17.0504942842447,0,0,0
300,0,115.718146046115,4.55885789430431,4.41930781862168,0.45819033341902,0,0,95.0474857664842,4.19756674259145,4.06197339470755,19.5268794683699,0,0,0
330,0,115.231365823153,3.18393574314648,3.08835022533898,0.224130130567678,0,0,99.3708733611085,3.08327365722054,2.98787398786479,21.4285863189105,0,0,0
360,0,114.827980982362,2.22996269667889,2.16406954174208,0.110185856305634,0,0,102.436733510049,2.23639503660823,2.16913001141547,22.8484275667267,0,0,0
390,0,114.512756970422,1.56555242477972,1.51985156825741,0.0543985335707691,0,0,104.604397551902,1.60885899523511,1.56138213846617,23.8897793783561,0,0,0
420,0,114.274930394896,1.101173940489,1.06931877095309,0.0269461226484796,0,0,106.135459778478,1.15112689016832,1.11759755662046,24.6446715463615,0,0,0
450,0,114.099359052626,0.775648499091702,0.753358218609402,0.013381429309372,0,0,107.216675703595,0.820610099902922,0.796922357770476,25.1876667240445,0,0,0
480,0,113.97154420528,0.5469323985157,0.531289835761018,0.00665764073860954,0,0,107.980306476988,0.583533069820548,0.566794193366781,25.5761932821719,0,0,0
510,0,113.879347471971,0.385955832600222,0.374955088167106,0.0033168791719476,0,0,108.519746898095,0.414235281087167,0.402404844747083,25.8531929454919,0,0,0
540,0,113.813252511393,0.272510782877323,0.264762523389757,0.00165411525298601,0,0,108.900893617297,0.293704514203144,0.285342215098493,26.0501879794031,0,0,0
570,0,113.766068529778,0.192487922986539,0.187024480152979,0.000825482606573613,0,0,109.170243092896,0.208071642958016,0.202160297442915,26.1900430804154,0,0,0
600,0,113.732482136442,0.13600264518898,0.132147222025568,0.000412162604869339,0,0,109.360613521651,0.147320187502294,0.143141188042867,26.2892118881603,0,0,0
630,0,113.708622718167,0.0961124334606011,0.0933902183869248,0.000205866073665889,0,0,109.495177219338,0.10426392525298,0.101309477946716,26.359471032193,0,0,0
660,0,113.69169696977,0.0679320262117452,0.066009169985271,0.000102851698812594,0,0,109.59030113694,0.0737702008902639,0.0716814198375581,26.4092185291294,0,0,0
690,0,113.679701705211,0.0480191098449606,0.0466605002060434,5.13944874993354e-05,0,0,109.657548600798,0.0521842993496673,0.0507075097784871,26.4444277959064,0,0,0
720,0,113.671206525432,0.0339457346158795,0.0329856044214216,2.56848574278986e-05,0,0,109.705090847175,0.0369093741701753,0.0358652534654672,26.4693401047955,0,0,0
750,0,113.665193060461,0.0239982005446219,0.0233195790837637,1.28374013600862e-05,0,0,109.738702984025,0.0261029565860136,0.0253647340049617,26.4869631168653,0,0,0
780,0,113.660937775476,0.016966332494383,0.0164866333256557,6.41659941821437e-06,0,0,109.762467095255,0.0184591537796928,0.01793720588921,26.4994278264419,0,0,0
810,0,113.657927349985,0.0119952269875298,0.0116561163441641,3.2073949516404e-06,0,0,109.779268804326,0.0130530506528958,0.0126840142277585,26.5082431628807,0,0,0
840,0,113.655797969542,0.008480801379522,0.00824106393889309,1.60329668983767e-06,0,0,109.791148078736,0.00922989623740353,0.00896897289929549,26.5144771172065,0,0,0
870,0,113.654291964297,0.00599612833144586,0.00582663763551754,8.01466199492652e-07,0,0,109.799547118005,0.00652635513081672,0.00634187153645355,26.5188853622103,0,0,0
900,0,113.653226931789,0.00423944407735351,0.00411961371774639,4.00648481468675e-07,0,0,109.805485547544,0.00461462986968405,0.00448419209553292,26.5220024701917,0,0,0
930,0,113.652473796133,0.00299743453137491,0.00291271263998694,2.00284215018435e-07,0,0,109.809684251286,0.00326285362615435,0.00317062843287395,26.5242065467286,0,0,0
960,0,113.65194124029,0.00211930022500879,0.00205939979711722,1.00122902696646e-07,0,0,109.812652908199,0.00230703644809667,0.00224182915529776,26.525764999007,0,0,0
990,0,113.651564671698,0.00149843070664003,0.00145607927483803,5.00521350088086e-08,0,0,109.814751875158,0.00163120519312165,0.00158510072144979,26.5268669307613,0,0,0
