"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,154.087188438326,0.0242360143110226,0.0159101506866317,1.34531691530724e-06,1.02456888226618e-06,4.41619297975112e-07,84.3248870099716,0.00663133107592978,0.00435361092275539,11.5367906418793,0,0,0
540,0,154.087188433899,0.0153435585994464,0.01007272803067,5.39200352526609e-07,4.10651692797311e-07,1.76997333268222e-07,84.3396168861756,0.00419902736329507,0.00275671830210575,11.5408215226078,0,0,0
570,0,154.087188433044,0.00971390083862367,0.00637704807433334,2.16113865893784e-07,1.64592651626358e-07,7.09405955412794e-08,84.3489422233809,0.00265869717596078,0.00174545740296922,11.5433737888204,0,0,0
600,0,154.087188432851,0.00614982741060989,0.00403731027624302,8.66202561913848e-08,6.5970539039711e-08,2.84334071106491e-08,84.3548460345089,0.00168333841221173,0.00110512071977541,11.5449897548779,0,0,0
630,0,154.087188432813,0.00389343798393898,0.00255602131045587,3.47183486332066e-08,2.64418218632696e-08,1.13963755748687e-08,84.3585837128791,0.00106576841766661,0.000699680562857822,11.5460128734938,0,0,0
660,0,154.087188432804,0.00246492820078133,0.00161821698273119,1.39155509543597e-08,1.05982418678042e-08,4.5677990922668e-09,84.3609500269855,0.000674756696168159,0.000442979192513786,11.54666063006,0,0,0
690,0,154.087188432803,0.00156054291062933,0.00102449301485087,5.57754213392394e-09,4.24792636731917e-09,1.83083306793585e-09,84.3624481362426,0.000427195916689196,0.000280454676290433,11.5470707327808,0,0,0
720,0,154.087188432803,0.000987978351624694,0.000648606393101079,2.23555837608219e-09,1.70263116455023e-09,7.33823237352174e-10,84.3633965874231,0.000270460691953952,0.000177557659425058,11.5473303720067,0,0,0
750,0,154.087188432803,0.000625488478111267,0.000410632608124313,8.96044573473862e-10,6.8243997437159e-10,2.94126922438614e-10,84.3639970510815,0.000171229830391855,0.000112412464766563,11.5474947508623,0,0,0
780,0,154.087188432803,0.000395996464688941,0.000259971435641844,3.59148034747271e-10,2.73532236109256e-10,1.17890410922896e-10,84.3643772042674,0.000108406061112352,7.11686083875929e-05,11.54759881961,0,0,0
810,0,154.087188432803,0.000250705217519083,0.000164587870228045,1.43951950089494e-10,1.09635874855439e-10,4.72522428490185e-11,84.36461787908,6.86320522701349e-05,4.50569519919031e-05,11.5476647057249,0,0,0
840,0,154.087188432803,0.00015872139783583,0.000104200550813366,5.76981280853964e-11,4.39437311049147e-11,1.8939413545749e-11,84.3647702502191,4.34510176229895e-05,2.85255956474367e-05,11.5477064182962,0,0,0
870,0,154.087188432803,0.000100486475648776,6.59693494710789e-05,2.31262899131691e-11,1.76133196093546e-11,7.59120507958874e-12,84.3648667163426,2.75088624013854e-05,1.80595683763905e-05,11.5477328265509,0,0,0
900,0,154.087188432803,6.36179641377351e-05,4.1765182817488e-05,9.26937074923044e-12,7.05968838581848e-12,3.0426709151667e-12,84.3649277890207,1.74158681374529e-05,1.14335169950658e-05,11.5477495456255,0,0,0
930,0,154.087188432803,4.02765191853289e-05,2.64415293753526e-05,3.71530583009906e-12,2.82963139772416e-12,1.2195490746842e-12,84.3649664541191,1.10259878452732e-05,7.23856051516391e-06,11.5477601304739,0,0,0
960,0,154.087188432803,2.54990559016953e-05,1.67401272438323e-05,1.48915156809419e-12,1.13415969954396e-12,4.88813963688057e-13,84.3649909329845,6.98055282548558e-06,4.58273251847239e-06,11.5477668317416,0,0,0
990,0,154.087188432803,1.61434471419413e-05,1.05981713808124e-05,5.96874807264819e-13,4.54588624730623e-13,1.95924136772297e-13,84.3650064305492,4.41938747341528e-06,2.90132757909581e-06,11.5477710743137,0,0,0
