"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,225,0,25,0,0,0,0,0
30,0,234.555080881053,11.4271387817344,1.62233443330652,0,0,2.68043996114757,0,0
60,0,236.170898204736,7.18721872184895,0.316563863974345,0,0,5.59864582048662,0.154154277230607,0.0269992702562792
90,0,238.446397134872,4.05805138636938,0.112210826868172,0,0,6.36437106649955,0.126861553165645,0.0413162407146872
120,0,233.393348528255,5.78265153532107,10.0149602014816,0,0,9.03251856661944,0.841197972976109,0.104730949660629
150,0,217.465139002931,14.3134488969517,12.2696571782444,0,0,14.8673165496326,1.83914180346982,0.254856572606816
180,0,201.711895126237,19.5512196784395,13.8052699684601,0,0,22.1565957042906,3.26454870327531,0.580986536910333
210,0,192.929685399778,20.0445974156557,3.75710934201084,0,0,29.3216175653942,3.33097733689729,1.04480192548115
240,0,194.27728714073,13.4068120214029,1.39529989164886,0,0,34.8065113670249,2.71165335913684,1.52520765247682
270,0,196.595267377113,8.44404009288475,0.545821253026274,0,0,38.796824130753,1.93706413084882,1.90077199234642
300,0,198.402511426627,5.19067402195503,0.207657094140318,0,0,41.4878434131062,1.28316974652094,2.1634574024112
330,0,199.612348914318,3.14036514536884,0.0766434810902808,0,0,43.2054499122212,0.812147328436475,2.3357570335369
360,0,200.373831774873,1.88019922789202,0.0276533659670451,0,0,44.2680908551399,0.499640099244592,2.44417778726836
390,0,200.839377499736,1.1182991113499,0.00982658990744452,0,0,44.9128140784551,0.302046497214458,2.5106039436147
420,0,201.119528029755,0.662433215030333,0.00345806386630994,0,0,45.2993647480552,0.180660322723815,2.55065028661523
450,0,201.286610655031,0.391429574846446,0.00120960912919035,0,0,45.5294416957939,0.107366243868189,2.57456011865659
480,0,201.385735960979,0.230952381215282,0.000421565300243766,0,0,45.6657838693024,0.063563987502444,2.58875395315905
510,0,201.444361563134,0.136147224357846,0.00014659799534181,0,0,45.7463661602869,0.0375463723164327,2.59715142908983
540,0,201.47897042176,0.0802173889664616,5.0912089148268e-05,0,0,45.7939177799892,0.0221483334185571,2.60210968445073
570,0,201.499378917584,0.0472491850030719,1.76675157474858e-05,0,0,45.8219517716735,0.0130547744975361,2.60503381394166
600,0,201.511405779151,0.027825379223693,6.12815803635204e-06,0,0,45.8384700305959,0.00769120446137881,2.60675712029123
630,0,201.51849056163,0.0163848047617595,2.12503601260126e-06,0,0,45.8481997791956,0.00453001347531798,2.60777231785351
660,0,201.522663115556,0.00964748245104126,7.36771755085708e-07,0,0,45.8539297868566,0.00266768180829473,2.60837022525871
690,0,201.525120194382,0.00568029058721489,2.55422168714199e-07,0,0,45.8573038981165,0.00157082200585333,2.6087223168332
720,0,201.526566972152,0.0033443951652186,8.85441805502519e-08,0,0,45.8592906081926,0.00092490140303399,2.60892963674822
750,0,201.527418824433,0.001969060285211,3.06935565586783e-08,0,0,45.8604603565572,0.000544564693250664,2.60905170564829
780,0,201.527920375093,0.00115930347300484,1.06396175743882e-08,0,0,45.8611490727635,0.000320623265291614,2.60912357710573
810,0,201.528215671584,0.000682548186332995,3.68807617927889e-09,0,0,45.8615545646913,0.00018877113463252,2.60916589270155
840,0,201.52838953076,0.000401854052625877,1.27841200434424e-09,0,0,45.8617933021807,0.000111140717600792,2.60919080650906
870,0,201.528491891758,0.000236593448295497,4.43139113810825e-10,0,0,45.8619338606344,6.54348444138432e-05,2.60920547472112
900,0,201.528552157425,0.000139295369230503,1.53606050098462e-10,0,0,45.862016615227,3.8525113907314e-05,2.60921411072329
930,0,201.528587639137,8.20106794685021e-05,5.32446485700506e-11,0,0,45.862065337386,2.26818350708117e-05,2.60921919521349
960,0,201.528608529149,4.82840847771e-05,1.84562412647614e-11,0,0,45.8620940227605,1.33540221192047e-05,2.60922218872934
990,0,201.528620828225,2.84274246134728e-05,6.3975007707077e-12,0,0,45.8621109113848,7.86223075472943e-06,2.60922395117364
