"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,435.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,31.7940264667776,70.3771646625407,494.579861057309,0,0,6.68267317328356,16.4740954356296,0.330666283279461
150,0,12.9271489399527,48.9477268126851,292.14270402096,0,0,6.36502804549701,27.8062269526311,0.766289688591122
180,0,6.19806656322148,38.7608724363355,204.181116228742,0,0,7.80325025641837,48.3361013127256,2.4211325523486
210,0,3.2200099647806,25.3689405119472,173.626341146916,0,0,9.15930768937708,70.8087523874236,6.42709211449609
240,0,1.72800643967943,17.106977529692,144.029354585222,0,0,9.79908834562449,93.9824398195865,13.7625354426664
270,0,0.927401993992322,11.2761677226479,117.945654338374,0,0,9.51655596359379,112.103562153497,24.5057691233254
300,0,0.509115129611751,7.50245557803486,95.9484070105689,0,0,8.66401365885261,123.289347908441,37.1596340775471
330,0,0.287306084474628,5.04247004302627,77.58921361788,0,0,7.59855238959168,128.612382543937,50.7116539808268
360,0,0.168230471645838,3.45845709107172,62.9721123138275,0,0,6.5410417833731,129.611320515483,64.1569251777297
390,0,0.102258001109726,2.42466212853674,51.4131546630464,0,0,5.58974388454439,127.78799655289,77.0035597406103
420,0,0.0644730940621535,1.7388506577912,42.3149771956354,0,0,4.7739583054448,124.245468089356,88.9867080524708
450,0,0.0420609115243322,1.27451529578453,35.1306118906114,0,0,4.08998928382414,119.738939555191,100.014054419836
480,0,0.0283106347158813,0.953438722031044,29.4229740518358,0,0,3.52197377962847,114.759956550299,110.084399624416
510,0,0.0196026814343415,0.726782083015917,24.8535717361693,0,0,3.05133403614181,109.620128863658,119.244037569675
540,0,0.0139240888671481,0.563598534167052,21.1646773321906,0,0,2.66068889458168,104.511608918015,127.561516813133
570,0,0.0101203977709865,0.443930559563971,18.1611460900311,0,0,2.33513279410157,99.5490451386703,135.113006316397
600,0,0.00750957526220532,0.354664320556876,15.6950466275877,0,0,2.06239031346201,94.7971908444795,141.974580240431
630,0,0.00567725580669512,0.287020662112344,13.653756614111,0,0,1.83254870040641,90.2890050816294,148.218214041535
660,0,0.00436503150846245,0.235014938578911,11.9509989154359,0,0,1.63767310779777,86.0374020983019,153.909980235876
690,0,0.00340780197706142,0.194496481651969,10.5202029728201,0,0,1.47142925641679,82.0428753531065,159.109448298218
720,0,0.00269769281432421,0.162539294372642,9.30961023457911,0,0,1.32875644655511,78.298433258577,163.869739828587
750,0,0.00216274707948766,0.137048912386098,8.27866488398601,0,0,1.20559961776104,74.7927867576267,168.237915127517
780,0,0.00175404058733996,0.116504475120299,7.39534320736773,0,0,1.09869585225845,71.5123969950415,172.255507917253
810,0,0.00143771689148255,0.0997867631168087,6.63416727295509,0,0,1.00540665588328,68.4427784207765,175.959105417041
840,0,0.00118996091317764,0.0860617758466221,5.97471839316334,0,0,0.923587060084622,65.5693148798795,179.380918415787
870,0,0.000993765415401954,0.0747007541178584,5.4005170839439,0,0,0.851483668629918,62.87775720074,182.549313447281
900,0,0.000836813175500546,0.0652244753391723,4.89817322349892,0,0,0.787655189684992,60.3545129562809,185.489294929556
930,0,0.000710066472938134,0.0572639461284503,4.45673663905676,0,0,0.730910340087951,57.9868013335963,188.222933953132
960,0,0.000606812854190411,0.0505323224668923,4.06719734342561,0,0,0.680259149755959,55.7627212939206,190.76974514846
990,0,0.000522010067364419,0.044804616527969,3.72209826394928,0,0,0.63487461080077,53.6712648884246,193.14701542722
1020,0,0.000451830173336353,0.0399028696625687,3.41523310922997,0,0,0.59406233161431,51.7022967917907,195.370089386984
1050,0,0.000393338175382203,0.0356852068383817,3.14140910730707,0,0,0.557236406393217,49.8465139348165,197.452616396318
1080,0,0.000344262730317358,0.0320376773513454,2.89625950265161,0,0,0.52390013013585,48.0953943305738,199.406764194224
1110,0,0.000302830695065241,0.0288681163147199,2.67609446862683,0,0,0.493630507914949,46.4411409919948,201.243403452992
1140,0,0.00026764645788371,0.0261014860877468,2.47778186588234,0,0,0.466065749217343,44.8766247030926,202.972267287507
1170,0,0.000237603044090733,0.02367631160821,2.29865133123104,0,0,0.440895122032276,43.3953279811049,204.602089214342
1200,0,0.000211816006135606,0.0215419314006403,2.13641671224333,0,0,0.417850681428156,41.9912916195388,206.140722606227
1230,0,0.000189573816172442,0.0196563618743547,1.9891130105781,0,0,0.396700494363335,40.6590645764496,207.59524426919
1260,0,0.000170300325215503,0.0179846263971704,1.85504486303761,0,0,0.377243064529704,39.3936575634887,208.972044397167
1290,0,0.000153526125018774,0.0164974392491296,1.73274424662144,0,0,0.359302724201261,38.1905004286111,210.276904832925
1320,0,0.000138866534628113,0.0151701624880441,1.62093559569031,0,0,0.342725808904933,37.0454032609909,211.515067282066
1350,0,0.000126004556536358,0.0139819741241109,1.51850690469636,0,0,0.327377468664053,35.9545210481815,212.691292884674
1380,0,0.000114677589661634,0.0129152009706741,1.42448568748361,0,0,0.31313899915544,34.9143216608307,213.809914342296
1410,0,0.000104667003205172,0.0119547806259944,1.3380188951562,0,0,0.299905599307312,33.9215569143192,214.874881621824
1440,0,9.57899043596657e-05,0.0110878253132972,1.25835607477959,0,0,0.28758448011456,32.9732364493582,215.889802108197
1470,0,8.78925995835003e-05,0.0103032665213509,1.18483519257422,0,0,0.276093263874856,32.0666041779679,216.857975950924
1500,0,8.08453715628696e-05,0.00959156408827601,1.11687065670993,0,0,0.265358624503965,31.1991170527071,217.782427241711
1530,0,7.45382845121251e-05,0.00894446694901462,1.05394316307147,0,0,0.255315128722499,30.3684259324421,218.665931569148
1560,0,6.88777978917678e-05,0.00835481550675478,0.995591057587142,0,0,0.245904245220077,29.5723583352631,219.51104041888
1590,0,6.37840191896405e-05,0.00781637769915605,0.941402964828536,0,0,0.237073494782944,28.8089028870465,220.320102821851
1620,0,5.91884645787279e-05,0.0073237124651735,0.891011477626213,0,0,0.22877571911754,28.0761952917847,221.095284597197
1650,0,5.50322252545982e-05,0.00687205559166003,0.844087738742012,0,0,0.220968449948645,27.372505666636,221.838585488701
1680,0,5.12644594060694e-05,0.00645722391586244,0.800336775006844,0,0,0.213613363099183,26.6962271004061,222.551854453079
1710,0,4.78411467949828e-05,0.00607553464433393,0.759493468188748,0,0,0.206675804812797,26.0458653087141,223.236803323638
1740,0,4.4724056074608e-05,0.00572373716894303,0.721319066306811,0,0,0.200124379672823,25.4200292723764,223.895019043179
1770,0,4.18798851944204e-05,0.00539895525323077,0.68559815502374,0,0,0.193930591191704,24.8174227575776,224.527974634565
1800,0,3.92795432174018e-05,0.00509863785534739,0.652136021821129,0,0,0.188068527564061,24.2368366272479,225.137039055557
1830,0,3.68975481362353e-05,0.00482051716867411,0.620756356432515,0,0,0.182514586251265,23.6771418627967,225.723486065747
1860,0,3.47115202100496e-05,0.0045625727145721,0.591299239914101,0,0,0.177247232040591,23.1372832240653,226.288502217259
1890,0,3.27017542519072e-05,0.00432300052634424,0.563619382118705,0,0,0.172246784034254,22.6162734831311,226.833194066935
1920,0,3.08508574062355e-05,0.00410018662944272,0.53758457348309,0,0,0.167495227702187,22.1131881745203,227.358594695689
1950,0,2.91434414389278e-05,0.00389268415802624,0.513074322166449,0,0,0.162976048700824,21.6271608105496,227.865669610262
1980,0,2.75658605548574e-05,0.00369919355830692,0.489978651869146,0,0,0.158674085637822,21.1573785159981,228.355322093561
