"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294113,0,0,0,267.827850915457,0.823919515338859,0,0,0
60,105.539876275484,0,0,0,345.19301936318,3.58877056098433,0,0,0
90,65.1937909317906,0,0,0,351.465008890501,6.308506062706,0,0,0
120,34.8310129782973,0,0,0,343.747908345992,9.72672358840689,0,0,0
150,16.2720284857677,0,0,0,79.5576729407132,13.364859681848,0,0,0
180,10.9218290355965,0,0,0,73.623246055764,17.5535212804158,0,0,0
210,8.96989132994355,0,0,0,73.5054082778901,30.5958015953664,0,0,0
240,7.79473835127427,0,0,0,80.008030753103,46.9812954969945,0,0,0
270,6.71285323988264,0,0,0,84.4528029851268,65.8767248550176,0,0,0
300,5.64524541539968,0,0,0,85.6695249129241,84.7760931922842,0,0,0
330,4.70365333703215,0,0,0,84.6578201434493,102.063229730125,0,0,0
360,3.90261135034829,0,0,0,81.9406181878521,117.426148276696,0,0,0
390,3.24683184299661,0,0,0,78.358869306523,130.761547992358,0,0,0
420,2.71694939818736,0,0,0,74.3717789910135,142.277615037834,0,0,0
450,2.29087228827409,0,0,0,70.2927969001063,152.209424235004,0,0,0
480,1.94770159086658,0,0,0,66.2982733271584,160.79614227293,0,0,0
510,1.669940166605,0,0,0,62.4846177087555,168.249552989964,0,0,0
540,1.44360452144375,0,0,0,58.8983712860779,174.750324510452,0,0,0
570,1.25777099089189,0,0,0,55.5565600625935,180.449296719714,0,0,0
600,1.1039851188263,0,0,0,52.4591989461204,185.471273286473,0,0,0
630,0.975716076718865,0,0,0,49.5968983652328,189.91921727274,0,0,0
660,0.867907933793724,0,0,0,46.9554641404447,193.878111975607,0,0,0
690,0.776628565843375,0,0,0,44.5186329880261,197.418275057709,0,0,0
720,0.69880165295705,0,0,0,42.2696712153483,200.598101017469,0,0,0
750,0.632004329603961,0,0,0,40.1922781915869,203.466291669121,0,0,0
780,0.574314978691578,0,0,0,38.2710677986358,206.063654192681,0,0,0
810,0.524198682759587,0,0,0,36.4917956960164,208.424545516338,0,0,0
840,0.480420750137844,0,0,0,34.8414358959375,210.578032071712,0,0,0
870,0.441981132646513,0,0,0,33.3081703619108,212.548822398975,0,0,0
900,0.408064411012731,0,0,0,31.8813307410399,214.358019120257,0,0,0
930,0.378001420314125,0,0,0,30.5513160617781,216.023727372999,0,0,0
960,0.351239619183396,0,0,0,29.3095007277772,217.561549045962,0,0,0
990,0.327320062706986,0,0,0,28.1481412297066,218.984985948202,0,0,0
1020,0.30585939194935,0,0,0,27.0602863323753,220.305770128669,0,0,0
1050,0.286535657660215,0,0,0,26.0396932362916,221.534135707882,0,0,0
1080,0.269077092536888,0,0,0,25.0807508375305,222.679043566684,0,0,0
1110,0.253253164974193,0,0,0,24.1784103888186,223.748367879617,0,0,0
1140,0.238867408919117,0,0,0,23.3281233908703,224.749051636899,0,0,0
1170,0.225751644673046,0,0,0,22.5257862852306,225.687236854382,0,0,0
1200,0.213761295370904,0,0,0,21.7676913951829,226.568374036216,0,0,0
1230,0.202771571448288,0,0,0,21.0504835171354,227.39731456077,0,0,0
1260,0.192674346509061,0,0,0,20.3711215681004,228.178388953343,0,0,0
1290,0.183375586865906,0,0,0,19.7268447245651,228.915473448103,0,0,0
1320,0.174793226744119,0,0,0,19.115142531264,229.612046794707,0,0,0
1350,0.166855403991752,0,0,0,18.5337285071201,230.271238907559,0,0,0
1380,0.159498988808416,0,0,0,17.9805168252144,230.895872668662,0,0,0
1410,0.152668351739451,0,0,0,17.4536016913219,231.488499963692,0,0,0
1440,0.146314327913048,0,0,0,16.9512390898982,232.051432843749,0,0,0
1470,0.140393342924669,0,0,0,16.4718306067386,232.586770553228,0,0,0
1500,0.134866672422689,0,0,0,16.0139090736955,233.096423040289,0,0,0
1530,0.129699812721549,0,0,0,15.5761258129308,233.582131465036,0,0,0
1560,0.124861943968115,0,0,0,15.1572392864378,234.045486137204,0,0,0
1590,0.120325470746914,0,0,0,14.756104981338,234.487942246528,0,0,0
1620,0.116065627709693,0,0,0,14.3716663830843,234.91083369223,0,0,0
1650,0.112060139993316,0,0,0,14.0029469075368,235.315385270975,0,0,0
1680,0.108288929954879,0,0,0,13.6490426792578,235.702723443419,0,0,0
1710,0.104733863188598,0,0,0,13.3091160576024,236.073885866801,0,0,0
1740,0.101378527960973,0,0,0,12.9823898245355,236.429829853575,0,0,0
1770,0.0982080431612483,0,0,0,12.6681419588374,236.771439893055,0,0,0
1800,0.0952088906540265,0,0,0,12.3657009306736,237.099534353663,0,0,0
1830,0.0923687685726761,0,0,0,12.0744414586029,237.414871466948,0,0,0
1860,0.0896764626318859,0,0,0,11.7937806781359,237.718154680676,0,0,0
1890,0.0871217329859854,0,0,0,11.5231746770826,238.010037456458,0,0,0
1920,0.0846952145332217,0,0,0,11.2621153582615,238.29112757737,0,0,0
1950,0.0823883288783955,0,0,0,11.0101275947972,238.561991022405,0,0,0
1980,0.0801932064280007,0,0,0,10.7667666472939,238.823155457255,0,0,0
