"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.454879466022,0,60.3449896678253,0,0,0.0030852528852785,0.00135601949889669,6.78077557204066e-08
60,0,204.676217349308,25.1287344665963,60.5359675536017,0,0,0.0118829959190907,0.00211873278289113,1.66942536100751e-07
90,0,204.540763881789,34.2708261554178,63.2219431982917,0,0,0.023844127002996,0.00463657803714085,6.09994001238399e-07
120,0,198.751585022038,39.5661600132901,65.8202894972355,0,0,0.0371676355784291,0.00833644367827351,1.57482667568767e-06
150,0,192.706149065736,43.6727290751547,68.3181517267833,0,0,0.0535278517691912,0.0134792914268278,3.4351568174109e-06
180,0,187.083767826884,47.1918655890742,70.7738295282109,0,0,0.073595398006572,0.0204734908012884,6.79405518139394e-06
210,0,181.845029407696,50.3500898714292,73.2297472641302,0,0,0.0983978263234438,0.0298946795950527,1.26504136382424e-05
240,0,176.867467988121,53.2646879247779,75.7248273388142,0,0,0.12920784318991,0.0425314628471192,2.26508243778844e-05
270,0,172.038924091094,56.0121646415432,78.2979775969454,0,0,0.1677076335588,0.0594843867949609,3.95492844397026e-05
300,0,167.263813678354,58.6480612847115,30.9907157923101,0,0,0.216123562888185,0.0823028457494699,6.80039584743138e-05
330,0,173.54338302496,54.0066099289288,20.1368367819778,0,0,0.293351938439786,0.0958973934890436,0.000122173633650078
360,0,185.337299990631,45.5106482668563,13.8629708602647,0,0,0.388147111953512,0.103326593584606,0.000201820172792108
390,0,198.280138100281,36.7721069555047,8.81147509198105,0,0,0.493858717504315,0.101602105032332,0.000306430429024608
420,0,210.664972630737,28.2023259915635,5.11266429986847,0,0,0.600513251023576,0.0914141523205695,0.000427222410085897
450,0,221.491964992271,20.4622636941195,2.69097445540579,0,0,0.698515004561122,0.0752838410671065,0.000550298181611134
480,0,230.214576423388,14.0669174484132,1.28656138339044,0,0,0.780642829396126,0.0570697293122907,0.000661561403978678
510,0,236.727809351862,9.21629510532471,0.563091890501173,0,0,0.843755289281465,0.0402237501732319,0.000751739333021905
540,0,241.275718601534,5.8046038579176,0.228449474491371,0,0,0.888697842315037,0.0267022643367274,0.000818301103939106
570,0,244.279864897007,3.54789208944575,0.0872041080317276,0,0,0.918760023736346,0.0169269014400065,0.000863870341456869
600,0,246.180545244443,2.12294325994413,0.0317908740392556,0,0,0.937922636388301,0.010377558946428,0.000893341333660357
630,0,247.345658748408,1.25236434341148,0.0112154161992653,0,0,0.949717708417153,0.00621824356729138,0.000911640808124648
660,0,248.044297360054,0.732110540766539,0.00386955269107695,0,0,0.956805117093782,0.00367060910082528,0.000922693322641506
690,0,248.457096263482,0.425585060391458,0.00131590014851065,0,0,0.960996785378013,0.00214642568405537,0.000929249524278976
720,0,248.698696497151,0.246563307557419,0.000443445797492296,0,0,0.96345100330869,0.00124793158705446,0.000933094701310836
750,0,248.839258801496,0.142561045727441,0.000148609679834189,0,0,0.964879042892791,0.000723047124723633,0.000935334260135248
780,0,248.920739415851,0.0823310145426657,4.96373518302634e-05,0,0,0.96570686380612,0.000418077852203484,0.000936633221509896
810,0,248.967867947418,0.0475148284137167,1.65468711591823e-05,0,0,0.966185672313779,0.000241451418271621,0.00093738476930528
840,0,248.995091503957,0.027410860548808,5.50963552280257e-06,0,0,0.966462249079277,0.000139348107968076,0.00093781896670069
870,0,249.010804921662,0.0158094423038901,1.83332139459488e-06,0,0,0.966621886724033,8.03892116558204e-05,0.000938069606851928
900,0,249.019870598683,0.00911701927278367,6.09797216048321e-07,0,0,0.966713986900195,4.63653423774056e-05,0.000938214217694915
930,0,249.025099561061,0.00525721781793,2.02784400265631e-07,0,0,0.966767108704121,2.6738118192749e-05,0.000938297629511811
960,0,249.028115096346,0.00303137664266787,6.74259674305922e-08,0,0,0.966797743844954,1.54182306227902e-05,0.000938345733701097
990,0,249.029853997349,0.00174788466370924,2.2417503006931e-08,0,0,0.966815409478232,8.89034903894985e-06,0.000938373473095388
1020,0,249.03085667898,0.00100781140081384,7.45295469226045e-09,0,0,0.966825595784892,5.12615675798013e-06,0.000938389468205711
1050,0,249.031434826155,0.000581088238310536,2.4777579489039e-09,0,0,0.966831469213629,2.9556873487265e-06,0.000938398691026487
1080,0,249.031768180667,0.000335044723552838,8.2372646465031e-10,0,0,0.966834855778533,1.70420320165665e-06,0.000938404008831078
1110,0,249.031960388014,0.000193180042848972,2.73844203670405e-10,0,0,0.966836808421839,9.82612111277845e-07,0.000938407075002347
1140,0,249.032071211336,0.00011138354302697,9.10378528771202e-11,0,0,0.96683793428087,5.66554391161117e-07,0.000938408842902811
1170,0,249.032135109873,6.42213443140905e-05,3.02649011960959e-11,0,0,0.966838583428868,3.26663336000247e-07,0.000938409862239579
1200,0,249.032171952436,3.70286195595328e-05,1.00613399466596e-11,0,0,0.966838957714044,1.88347024692799e-07,0.000938410449968001
1230,0,249.032193195067,2.13498838202775e-05,3.34481411056824e-12,0,0,0.966839173518828,1.08596767393022e-07,0.000938410788839616
1260,0,249.032205443104,1.23098690362134e-05,1.11195681397935e-12,0,0,0.966839297947149,6.26144967768298e-08,0.000938410984225597
1290,0,249.032212505051,7.09759646894523e-06,3.69661074686704e-13,0,0,0.966839369689773,3.61021288951305e-08,0.000938411096880847
1320,0,249.032216576814,4.092315887643e-06,1.22890821271898e-13,0,0,0.96683941105498,2.08156839272545e-08,0.000938411161835368
1350,0,249.032218924502,2.35953802412877e-06,4.08540510606436e-14,0,0,0.966839434905237,1.20018592930235e-08,0.0009384111992867
1380,0,249.032220278126,1.36045694657669e-06,1.35815952170988e-14,0,0,0.966839448656764,6.92000426094666e-09,0.000938411220880303
1410,0,249.032221058596,7.84409093392249e-07,4.51509012275444e-15,0,0,0.966839456585588,3.98991996493682e-09,0.000938411233330694
1440,0,249.032221508597,4.52272762684117e-07,1.501004712201e-15,0,0,0.96683946115717,2.3004987485432e-09,0.00093841124050931
1470,0,249.032221768058,2.60770372005747e-07,4.98996710924549e-16,0,0,0.966839463793043,1.32641619461431e-09,0.000938411244648341
1500,0,249.032221917657,1.50354371029218e-07,1.65887364562849e-16,0,0,0.966839465312828,7.64781948121032e-10,0.000938411247034813
1530,0,249.032222003913,8.66909713904681e-08,5.51478937967816e-17,0,0,0.966839466189102,4.40956186488206e-10,0.0009384112484108
1560,0,249.032222053646,4.99840773746991e-08,1.83334649489302e-17,0,0,0.966839466694343,2.54245486090578e-10,0.000938411249204163
1590,0,249.032222082321,2.8819702327448e-08,6.09481003672844e-18,0,0,0.966839466985653,1.465922672829e-10,0.000938411249661599
1620,0,249.032222098854,1.66167965013194e-08,2.02616960082208e-18,0,0,0.966839467153615,8.45218263200201e-11,0.000938411249925346
1650,0,249.032222108387,9.58087362563542e-09,6.73583462792811e-19,0,0,0.966839467250459,4.87333967550428e-11,0.000938411250077416
1680,0,249.032222113883,5.52411768512168e-09,2.23927296637003e-19,0,0,0.966839467306297,2.8098587812766e-11,0.000938411250165096
1710,0,249.032222117052,3.18508284213317e-09,7.44427928268651e-20,0,0,0.966839467338492,1.62010179790233e-11,0.000938411250215651
