"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.454879466022,0,0,0,53.5655701830912,0.000678077557204066,0,0,0
60,204.678435645696,0,0,0,78.2923075663435,0.00798275751269235,0,0,0
90,204.54876121335,0,0,0,87.4116523496627,0.0139261992155498,0,0,0
120,198.765754688177,0,0,0,92.7070699221583,0.0222503333000504,0,0,0
150,192.728533373005,0,0,0,96.8158147759038,0.0325262952075314,0,0,0
180,187.116453517742,0,0,0,100.338127853557,0.0454608119661035,0,0,0
210,181.890676276514,0,0,0,103.500757863446,0.0617307415929036,0,0,0
240,176.929420154933,0,0,0,106.42139129655,0.0822867052656701,0,0,0
270,172.121459871391,0,0,0,109.177107228345,0.10839105629672,0,0,0
300,167.372457695641,0,0,0,61.8242623172818,0.141751365214842,0,0,0
330,173.695292685764,0,0,0,54.2387456888668,0.182417863347163,0,0,0
360,185.539239462525,0,0,0,45.5705731039401,0.23381730364824,0,0,0
390,198.536562870477,0,0,0,36.8197632681867,0.286796089057908,0,0,0
420,210.97507339713,0,0,0,28.2434453032805,0.336948948915804,0,0,0
450,221.850277593801,0,0,0,20.4950717128854,0.380159024336955,0,0,0
480,230.612384038711,0,0,0,14.0910490660794,0.414304818346868,0,0,0
510,237.155331979349,0,0,0,9.23284823817215,0.439241734688902,0,0,0
540,241.724010378252,0,0,0,5.8153468542271,0.456281397605625,0,0,0
570,244.741837761047,0,0,0,3.55458418042315,0.467327583304004,0,0,0
600,246.651136897513,0,0,0,2.12699461063558,0.474213208682842,0,0,0
630,247.821510928783,0,0,0,1.25477118417707,0.478388159876009,0,0,0
660,248.52329251815,0,0,0,0.733523424322557,0.480872656938364,0,0,0
690,248.937943452923,0,0,0,0.426408403077427,0.482333284859582,0,0,0
720,249.180625587648,0,0,0,0.247040994531481,0.483185407683144,0,0,0
750,249.321816556717,0,0,0,0.142837469964212,0.483680180676073,0,0,0
780,249.403661305973,0,0,0,0.0824907301228066,0.483966640276877,0,0,0
810,249.451000351563,0,0,0,0.0476070289655111,0.484132208380713,0,0,0
840,249.478345474798,0,0,0,0.0274640587098858,0.484227806707658,0,0,0
870,249.494129048463,0,0,0,0.0158401276240339,0.484282972015698,0,0,0
900,249.503235196997,0,0,0,0.00913471588551109,0.484314794301852,0,0,0
930,249.508487501403,0,0,0,0.00526742266745696,0.484333147395469,0,0,0
960,249.511516497529,0,0,0,0.00303726098917081,0.484343731070677,0,0,0
990,249.513263160535,0,0,0,0.00175127759881158,0.484349833944651,0,0,0
1020,249.514270317824,0,0,0,0.00100976774205208,0.48435335291292,0,0,0
1050,249.514851045651,0,0,0,0.00058221623780425,0.484355381933778,0,0,0
1080,249.515185888137,0,0,0,0.000335695108459501,0.48435655184262,0,0,0
1110,249.515378953428,0,0,0,0.000193555042117311,0.48435722639282,0,0,0
1140,249.515490271422,0,0,0,0.000111599759846024,0.484357615325689,0,0,0
1170,249.515554455177,0,0,0,6.43460103071527e-05,0.484357839576455,0,0,0
1200,249.515591462193,0,0,0,3.71004992543422e-05,0.48435796887469,0,0,0
1230,249.515612799642,0,0,0,2.13913280691648e-05,0.484358043425248,0,0,0
1260,249.51562510235,0,0,0,1.23337648717673e-05,0.484358086409462,0,0,0
1290,249.515632195819,0,0,0,7.11137427637734e-06,0.484358111193209,0,0,0
1320,249.515636285756,0,0,0,4.10025986443126e-06,0.484358125482967,0,0,0
1350,249.515638643923,0,0,0,2.36411834394479e-06,0.484358133722123,0,0,0
1380,249.51564000359,0,0,0,1.36309785674517e-06,0.484358138472637,0,0,0
1410,249.515640787543,0,0,0,7.85931783225042e-07,0.484358141211678,0,0,0
1440,249.515641239553,0,0,0,4.53150711633221e-07,0.484358142790946,0,0,0
1470,249.515641500172,0,0,0,2.61276577758777e-07,0.484358143701518,0,0,0
1500,249.515641650439,0,0,0,1.50646237958308e-07,0.484358144226534,0,0,0
1530,249.515641737079,0,0,0,8.68592553415049e-08,0.484358144529245,0,0,0
1560,249.515641787034,0,0,0,5.00811061413295e-08,0.484358144703782,0,0,0
1590,249.515641815838,0,0,0,2.88756469465913e-08,0.484358144804417,0,0,0
1620,249.515641832445,0,0,0,1.66490529188625e-08,0.484358144862439,0,0,0
1650,249.515641842019,0,0,0,9.59947195534884e-09,0.484358144895895,0,0,0
1680,249.515641847541,0,0,0,5.53484106652732e-09,0.484358144915184,0,0,0
1710,249.515641850724,0,0,0,3.19126570427917e-09,0.484358144926306,0,0,0
1740,249.51564185256,0,0,0,1.84001250851192e-09,0.484358144932719,0,0,0
1770,249.515641853618,0,0,0,1.06091010437904e-09,0.484358144936416,0,0,0
1800,249.515641854228,0,0,0,6.11697064208429e-10,0.484358144938548,0,0,0
1830,249.51564185458,0,0,0,3.52690861190634e-10,0.484358144939777,0,0,0
1860,249.515641854783,0,0,0,2.03353671033213e-10,0.484358144940486,0,0,0
1890,249.5156418549,0,0,0,1.1724918355699e-10,0.484358144940894,0,0,0
1920,249.515641854966,0,0,0,6.76032597538992e-11,0.48435814494113,0,0,0
1950,249.515641855006,0,0,0,3.89785292375122e-11,0.484358144941266,0,0,0
1980,249.515641855028,0,0,0,2.24741491320093e-11,0.484358144941344,0,0,0
