"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,267.827850915457,7.99153541378607,0,0,0
60,103.083973851338,0,0,0,328.486843756676,31.5095726416453,0,0,0
90,67.1694088603049,0,0,0,337.215015154691,49.3483784500304,0,0,0
120,40.8761249939201,0,0,0,338.55734059289,66.7766230876917,0,0,0
150,24.0970011670397,0,0,0,338.860085346482,80.7065085749505,0,0,0
180,13.9310847724375,0,0,0,339.090849556412,91.1643765203019,0,0,0
210,7.95688254053692,0,0,0,339.399222208729,98.5547230413938,0,0,0
240,4.50921541690932,0,0,0,339.673174321201,103.583224710444,0,0,0
270,2.54279596916037,0,0,0,339.87382445353,106.918705507642,0,0,0
300,1.42960510205303,0,0,0,90.0063318018794,109.096662818453,0,0,0
330,1.10978254289265,0,0,0,84.4453934576696,115.967740951432,0,0,0
360,0.929272622507148,0,0,0,73.2823884026337,139.073462780278,0,0,0
390,0.811299706980845,0,0,0,66.0915599494454,157.506589706342,0,0,0
420,0.713737046503642,0,0,0,58.5398079238862,172.889275782661,0,0,0
450,0.635774270776481,0,0,0,51.6659606204792,185.063190661355,0,0,0
480,0.572784246507065,0,0,0,45.4931552801746,194.837198456518,0,0,0
510,0.521781662078236,0,0,0,40.0617641600412,202.760450274753,0,0,0
540,0.480167501574893,0,0,0,35.3179698333355,209.262493182778,0,0,0
570,0.445931307844886,0,0,0,31.1874421365531,214.656249767746,0,0,0
600,0.417521390340054,0,0,0,27.5916544304245,219.174243315793,0,0,0
630,0.393750348193185,0,0,0,24.4574930606257,222.99115922867,0,0,0
660,0.373706292469016,0,0,0,21.7201855098695,226.240212175679,0,0,0
690,0.356684469133157,0,0,0,19.3237828671032,229.024380411139,0,0,0
720,0.342135606010185,0,0,0,17.220546823514,231.42429046508,0,0,0
750,0.329627696393375,0,0,0,15.3699696388347,233.50381356523,0,0,0
780,0.318817795778376,0,0,0,13.7377359558613,235.314097976522,0,0,0
810,0.309431166090109,0,0,0,12.2947582988592,236.896513847623,0,0,0
840,0.301245765893142,0,0,0,11.016331908254,238.284831672805,0,0,0
870,0.294080632582848,0,0,0,9.8814160856728,239.5068532475,0,0,0
900,0.287787109294603,0,0,0,8.87203286860191,240.585646523079,0,0,0
930,0.282242164001142,0,0,0,7.97276810794315,241.540490471472,0,0,0
960,0.27734325858807,0,0,0,7.17035912342749,242.387605262243,0,0,0
990,0.273004375250936,0,0,0,6.45335428389325,243.140721822039,0,0,0
1020,0.269152914003781,0,0,0,5.81183176441292,243.811530032787,0,0,0
1050,0.265727251161308,0,0,0,5.23716675095402,244.410034369437,0,0,0
1080,0.262674803331988,0,0,0,4.72183822965892,244.944838317006,0,0,0
1110,0.259950481018157,0,0,0,4.25926811733401,245.423373526984,0,0,0
1140,0.25751544474626,0,0,0,3.84368684783175,245.852085755681,0,0,0
1170,0.255336097812986,0,0,0,3.47002064575823,246.236586747738,0,0,0
1200,0.25338326538461,0,0,0,3.13379662673611,246.581779092691,0,0,0
1230,0.251631521348356,0,0,0,2.83106259655999,246.891959485652,0,0,0
1260,0.250058633066056,0,0,0,2.55831901158188,247.17090461931,0,0,0
1290,0.248645100794437,0,0,0,2.31246103684956,247.421943020066,0,0,0
1320,0.247373773569268,0,0,0,2.09072901964601,247.648015441408,0,0,0
1350,0.246229527205607,0,0,0,1.89066600272529,247.851725888663,0,0,0
1380,0.245198993038081,0,0,0,1.71008114868848,248.035384931192,0,0,0
1410,0.244270328329894,0,0,0,1.54701814658021,248.201046631948,0,0,0
1440,0.243433021077365,0,0,0,1.39972783345752,248.350540168236,0,0,0
1470,0.242677723347516,0,0,0,1.26664439497674,248.485497015318,0,0,0
1500,0.241996108399218,0,0,0,1.14636461598742,248.607374404061,0,0,0
1530,0.241380747720862,0,0,0,1.03762973950148,248.717475635692,0,0,0
1560,0.240825004821034,0,0,0,0.939309564028746,248.816967734035,0,0,0
1590,0.240322943171998,0,0,0,0.850388468168653,248.906896832797,0,0,0
1620,0.239869246159212,0,0,0,0.769953099943423,248.988201628402,0,0,0
1650,0.239459147256549,0,0,0,0.697181508584694,249.061725174359,0,0,0
1680,0.239088368944518,0,0,0,0.631333529897263,249.128225248576,0,0,0
1710,0.238753069131444,0,0,0,0.571742264166674,249.188383488433,0,0,0
1740,0.238449794036282,0,0,0,0.517806508858067,249.242813458347,0,0,0
1770,0.238175436655166,0,0,0,0.468984027884377,249.292067789572,0,0,0
1800,0.237927200068681,0,0,0,0.424785555661235,249.336644511303,0,0,0
1830,0.237702564958665,0,0,0,0.384769448048817,249.376992674852,0,0,0
1860,0.237499260796354,0,0,0,0.348536904043277,249.413517358221,0,0,0
1890,0.237315240241407,0,0,0,0.315727692078674,249.44658412623,0,0,0
1920,0.237148656356418,0,0,0,0.286016323326194,249.476523011115,0,0,0
1950,0.236997842296358,0,0,0,0.259108621670725,249.503632069826,0,0,0
1980,0.236861293178616,0,0,0,0.234738646303158,249.528180566901,0,0,0
