"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,340.994401111281,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,52.0340519677826,52.9109347887383,367.257552736146,0,0,41.0949089644671,51.9402833719486,7.558663783831
120,0,24.1329568529351,39.8713790818495,381.833536846207,0,0,39.7388632405948,78.9863731585261,15.4801998775343
150,0,9.67738150399397,26.2792122225805,388.514652775096,0,0,31.5254387212435,102.57396919217,24.7068889085011
180,0,3.49491439322123,15.9709421833246,390.26814307653,0,0,21.8116537536078,119.738447213741,33.2164653638184
210,0,1.17861919164349,9.26184461363566,389.664642661665,0,0,13.8179888060077,130.8779083491,39.9495702399831
240,0,0.381992084467665,5.24372336376746,388.290623381733,0,0,8.29975603648949,137.610824441371,44.7753360077593
270,0,0.121235960722888,2.93662386888313,386.876167659685,0,0,4.83355013342266,141.522787170422,48.038691409141
300,0,0.0380958331856049,1.63788339739988,135.686383970676,0,0,2.76615387087084,143.750243728465,50.1737547341333
330,0,0.0157517965134649,1.03320320716142,68.4155795058179,0,0,2.07923688270056,137.007336775686,68.0547576939017
360,0,0.008533980742353,0.627767003345862,45.2079533620104,0,0,1.74789144048732,127.429781439348,88.4968018536087
390,0,0.0053067774899608,0.411723008628204,30.6531377546886,0,0,1.5313742886297,116.557055954888,109.348156593189
420,0,0.00358182824703765,0.282949062982109,21.506540763936,0,0,1.35701097612096,105.195386240641,127.722435317713
450,0,0.00256579884285624,0.202294614899177,15.3753507317656,0,0,1.21631199157541,94.1340688230372,143.539050886879
480,0,0.00192726999443961,0.149320280477576,11.1773336713704,0,0,1.10189829810249,83.8568801462196,157.050652073434
510,0,0.00150546521133184,0.113224636783596,8.24287141062582,0,0,1.00859775155331,74.556533475179,168.591916485696
540,0,0.00121495296063299,0.0878235123896476,6.1552304703836,0,0,0.931989248117385,66.2563197946016,178.47647623727
570,0,0.00100776186642106,0.0694467277397903,4.64664925761717,0,0,0.868608357584547,58.9021393678549,186.97208068608
600,0,0.000855548350245058,0.055827093210387,3.54131352561829,0,0,0.815753863341898,52.4081755688734,194.302226152552
630,0,0.000740858787257945,0.0455179913135122,2.7214491792699,0,0,0.771338518425242,46.6805697479623,200.651474750676
660,0,0.000652543780781876,0.0375687548872798,2.10669498304611,0,0,0.733745302637736,41.6283146299013,206.171917046539
690,0,0.000583249676872806,0.0313381054274651,1.64128649123121,0,0,0.701714641885168,37.1679369368057,210.988997358803
720,0,0.00052798717351532,0.0263832038474626,1.28592760505794,0,0,0.674257900946866,33.2250416247177,215.206474284255
750,0,0.00048328507826138,0.0223917314081176,1.01253641435645,0,0,0.65059256311792,29.7343529247522,218.91050083074
780,0,0.000446673648514808,0.0191391875949634,0.800787487262918,0,0,0.630093873730325,26.6390773605122,222.172930437582
810,0,0.00041635997935436,0.0164613875536854,0.635797998216068,0,0,0.612258740530452,23.8900089260663,225.053975331053
840,0,0.00039101871194823,0.0142363555481501,0.506554984835789,0,0,0.596678661355567,21.4445843107309,227.604337881121
870,0,0.000369653905196015,0.0123721630612504,0.404830755885803,0,0,0.583019292372177,19.2659858776762,229.866919282359
900,0,0.000351505920265141,0.0107986085669748,0.324424810215655,0,0,0.571004914453488,17.3223330656644,231.878191768908
930,0,0.000335987425183344,0.00946142879401379,0.260627317791466,0,0,0.560406531188214,15.5859739542343,233.66930385456
960,0,0.000322638629241616,0.00831820832070178,0.209834985424145,0,0,0.551032676924589,14.0328746725062,235.266973847353
990,0,0.000311095457567933,0.00733544756791108,0.169273056427419,0,0,0.542722261611642,12.6420980972313,236.694215242998
1020,0,0.000301066585561944,0.00648643310633132,0.136792106111245,0,0,0.535338957886535,11.3953611009867,237.970928294838
1050,0,0.000292316637131132,0.00574967160061517,0.110718131197939,0,0,0.528766764758074,10.276659449656,239.114384716023
1080,0,0.000284653734850697,0.00510772497719367,0.0897410050093465,0,0,0.522906475654571,9.27195022707771,240.139626718511
1110,0,0.000277920165105758,0.00454633473485112,0.0728308186035903,0,0,0.517672846699472,8.36888281417311,241.059797103804
1140,0,0.00027198530136942,0.00405375703074009,0.0591746736516645,0,0,0.512992311035733,7.55657067878986,241.886413618656
1170,0,0.000266740183956403,0.00362025307148286,0.0481286012974576,0,0,0.50880112192011,6.82539740044062,242.629598056152
1200,0,0.000262093328396897,0.00323769509278024,0.0391807562747203,0,0,0.505043834753299,6.16685140109322,243.298268445882
1230,0,0.000257967454552265,0.00289925918274297,0.0319230777216869,0,0,0.501672058765711,5.57338476115701,243.900301002103
1260,0,0.000254296912461108,0.00259918393344455,0.0260293513955933,0,0,0.498643424577183,5.03829227162363,244.442667182003
1290,0,0.000251025640224326,0.00233257940918547,0.0212381427948655,0,0,0.495920725614017,4.55560752121378,244.931550167311
1320,0,0.00024810553166276,0.00209527487931676,0.0173394587536855,0,0,0.493471200355964,4.12001335699503,245.372444259913
1350,0,0.000245495122140238,0.00188369663910057,0.0141642788965303,0,0,0.491265929297576,3.72676450421528,245.770240028368
1380,0,0.000243158523320028,0.00169476934961162,0.0115763074959103,0,0,0.489279325855416,3.37162050084074,246.129297520527
1410,0,0.000241064554103759,0.00152583588555831,0.00946545151131547,0,0,0.487488704613505,3.05078740755577,246.453509439671
1440,0,0.000239186027248159,0.00137459184085343,0.00774264658298819,0,0,0.485873913555755,2.76086700597196,246.74635584552
1470,0,0.000237499160330081,0.00123903171359698,0.00633573998506166,0,0,0.484417019496595,2.49881240592464,247.01095167025
1500,0,0.000235983086658378,0.00111740445163919,0.00518620553983843,0,0,0.483102037947996,2.2618891548401,247.250088119791
1530,0,0.000234619447001532,0.00100817654224452,0.00424651571349943,0,0,0.481914700272863,2.04764108469908,247.466268851857
1560,0,0.000233392047037489,0.000910001214550283,0.00347803453258848,0,0,0.480842252262479,1.85386025040686,247.661741676079
1590,0,0.00023228656854599,0.000821692620691791,0.00284932450272053,0,0,0.479873279309571,1.67856041175059,247.838526401912
1620,0,0.000231290324780429,0.000742204092121791,0.00233478353645568,0,0,0.478997554182379,1.51995359312766,247.998439361454
1650,0,0.000230392052343423,0.000670609747694305,0.00191354561304124,0,0,0.478205904080602,1.37642932376225,248.143115052981
1680,0,0.000229581733372332,0.000606088871380696,0.00156859270107017,0,0,0.477490094203719,1.24653621855554,248.274025283564
1710,0,0.000228850443011389,0.000547912588951712,0.00128603628077288,0,0,0.476842725511282,1.12896560797065,248.392496133041
1740,0,0.000228190218076276,0.000495432461327832,0.00105453529016385,0,0,0.476257144723212,1.02253696601603,248.499723014819
1770,0,0.000227593943558376,0.000448070682690888,0.000864824009195885,0,0,0.475727364911693,0.926184919753983,248.596784069709
1800,0,0.000227055254210407,0.000405311627776413,0.000709328686318426,0,0,0.475247995287254,0.838947652885601,248.68465209606
1830,0,0.000226568448934014,0.000366694538036938,0.000581855907936707,0,0,0.474814178990081,0.759956540720029,248.764205191627
