"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270522,0,0,0,492.341962939061,39.8677375160731,0,0,0
90,34.0564596338015,0,0,0,494.165289322506,57.1215049576721,0,0,0
120,16.3902263148992,0,0,0,92.0486956744797,70.3466329524068,0,0,0
150,12.5453740413745,0,0,0,87.1966071995857,80.4533955861088,0,0,0
180,10.7367212913645,0,0,0,77.0499485477676,109.350684898381,0,0,0
210,9.58380932533381,0,0,0,71.1538011335921,133.185320590054,0,0,0
240,8.50887666977292,0,0,0,63.5982241651756,153.339965886824,0,0,0
270,7.60340101304575,0,0,0,56.2725807673084,169.177645001416,0,0,0
300,6.84971289629872,0,0,0,49.4789861110542,181.741785127049,0,0,0
330,6.23099954863299,0,0,0,43.4248942424712,191.785791826626,0,0,0
360,5.7232449738592,0,0,0,38.1175772366805,199.915621385939,0,0,0
390,5.304898803125,0,0,0,33.5005635942914,206.573054731629,0,0,0
420,4.95804788717428,0,0,0,29.4943827475837,212.083559956225,0,0,0
450,4.66845164005368,0,0,0,26.0180307028899,216.688673934851,0,0,0
480,4.42494638609703,0,0,0,22.9970163221886,220.570092734778,0,0,0
510,4.21880836090045,0,0,0,20.3659687597459,223.866334917198,0,0,0
540,4.04320046240468,0,0,0,18.06879799529,226.684391574452,0,0,0
570,3.89273291167667,0,0,0,16.0578977648363,229.107927236908,0,0,0
600,3.76312584176363,0,0,0,14.2930463911003,231.203125123181,0,0,0
630,3.65095382962314,0,0,0,12.7402945954152,233.02290512275,0,0,0
660,3.55345319259971,0,0,0,11.3709551125847,234.610005579503,0,0,0
690,3.46837641380271,0,0,0,10.160729713225,235.999262103254,0,0,0
720,3.39388168353792,0,0,0,9.08897422307267,237.219312127761,0,0,0
750,3.32844858079703,0,0,0,8.13808814508325,238.293883974924,0,0,0
780,3.27081326541393,0,0,0,7.29301123889381,239.242781900441,0,0,0
810,3.21991830256772,0,0,0,6.54080948372801,240.082646281497,0,0,0
840,3.17487352665739,0,0,0,5.87033464950294,240.827545778994,0,0,0
870,3.13492528899785,0,0,0,5.27194401201749,241.489442709622,0,0,0
900,3.09943211674573,0,0,0,4.73726902999892,242.07856185072,0,0,0
930,3.06784530910078,0,0,0,4.25902383863215,242.603685044819,0,0,0
960,3.03969336236272,0,0,0,3.83084614383056,243.072388310148,0,0,0
990,3.0145693847787,0,0,0,3.44716453044391,243.491234045406,0,0,0
1020,2.99212086176018,0,0,0,3.10308735958276,243.865927893802,0,0,0
1050,2.97204128094738,0,0,0,2.79430936658046,244.201447592248,0,0,0
1080,2.95406323835883,0,0,0,2.51703282190122,244.502149459189,0,0,0
1110,2.93795273128931,0,0,0,2.26790071793692,244.771856915677,0,0,0
1140,2.9235044078006,0,0,0,2.04393992491009,245.013934479216,0,0,0
1170,2.91053759174783,0,0,0,1.84251264341493,245.231349940265,0,0,0
1200,2.89889294007329,0,0,0,1.66127478913911,245.42672686983,0,0,0
1230,2.88842961835742,0,0,0,1.49814019270352,245.602389171832,0,0,0
1260,2.87902290340037,0,0,0,1.35124969677812,245.760399055054,0,0,0
1290,2.87056213944828,0,0,0,1.21894439352474,245.902589533848,0,0,0
1320,2.8629489887246,0,0,0,1.09974237575828,246.030592357239,0,0,0
1350,2.85609592804306,0,0,0,0.992318481151062,246.145862099954,0,0,0
1380,2.84992495212084,0,0,0,0.895486595191105,246.249697016494,0,0,0
1410,2.8443664512785,0,0,0,0.808184149290825,246.343257153225,0,0,0
1440,2.83935823688929,0,0,0,0.729458508484318,246.427580128023,0,0,0
1470,2.83484469252067,0,0,0,0.658454990976658,246.503594917881,0,0,0
1500,2.83077603242267,0,0,0,0.594406301355614,246.57213393869,0,0,0
1530,2.82710765203949,0,0,0,0.536623192093204,246.633943655463,0,0,0
1560,2.82379955769139,0,0,0,0.484486195293257,246.689693923696,0,0,0
1590,2.82081586460189,0,0,0,0.43743828947993,246.739986231518,0,0,0
1620,2.81812435411741,0,0,0,0.394978385375528,246.785360986609,0,0,0
1650,2.81569608235036,0,0,0,0.35665553073503,246.826303970617,0,0,0
1680,2.81350503362694,0,0,0,0.3220637479169,246.863252065986,0,0,0
1710,2.81152781308006,0,0,0,0.290837429404397,246.896598345252,0,0,0
1740,2.80974337353157,0,0,0,0.262647226298749,246.926696600359,0,0,0
1770,2.80813277248322,0,0,0,0.23719637317155,246.95386537898,0,0,0
1800,2.80667895560583,0,0,0,0.214217399823632,246.978391585918,0,0,0
1830,2.80536656359846,0,0,0,0.193469186644741,247.000533700047,0,0,0
1860,2.80418175969987,0,0,0,0.174734325562246,247.020524650768,0,0,0
1890,2.80311207548385,0,0,0,0.157816753139922,247.038574392451,0,0,0
1920,2.80214627286956,0,0,0,0.142539626349187,247.054872210519,0,0,0
1950,2.80127422053461,0,0,0,0.128743414976549,247.069588788774,0,0,0
1980,2.80048678314009,0,0,0,0.116284187628485,247.082878063989,0,0,0
