"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,552.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,22.7230617549752,41.4421648179677,588.265830839422,0,0,30.6533393248115,77.8001317479562,10.4793649954198
120,0,6.92624215257969,23.8106189956029,201.310442948848,0,0,22.1349656753193,105.177109510963,18.0865619194035
150,0,2.68179585318365,15.5432046176582,94.8009530933353,0,0,19.6306638771745,116.955567681089,35.6489243116781
180,0,1.39033628911804,9.24311469749495,61.4216799901542,0,0,18.0090248138682,119.104624459399,57.050604598815
210,0,0.844707430124703,5.94436513243846,40.6307556284966,0,0,16.6484012494917,115.128744361022,80.4713086974364
240,0,0.558079214158991,4.0020362759422,27.9000673123912,0,0,15.179705528778,107.099842780059,102.120732694281
270,0,0.391912532202418,2.80521272966732,19.5256069162568,0,0,13.8242709606242,97.3975846576087,121.096511245463
300,0,0.289221502071666,2.03294204395064,13.9111183179313,0,0,12.6347861784149,87.4662235455485,137.406372119909
330,0,0.222561972082227,1.51644905124037,10.0694433311189,0,0,11.6230818507841,78.0347369730481,151.323754454735
360,0,0.177392540433854,1.15937343465294,7.39177435147766,0,0,10.7713573036632,69.3986276679288,163.193948177724
390,0,0.145649190734334,0.905247715685227,5.4936338401405,0,0,10.0560438063436,61.6409901292464,173.337354386622
420,0,0.122630661771185,0.719685638432434,4.127357888253,0,0,9.45406397889916,54.7422483582568,182.032810915585
450,0,0.105483928582869,0.581090496608373,3.13038694949371,0,0,8.94543492249622,48.6386907646273,189.514494642399
480,0,0.0924119468156853,0.475489474436788,2.3939992081353,0,0,8.5135952246819,43.251033148771,195.97655014202
510,0,0.0822451111178523,0.393597414319839,1.84418583461646,0,0,8.14508774796196,38.4983386589359,201.579069440424
540,0,0.0741995348059968,0.329092054303575,1.4297314897837,0,0,7.82905156111727,34.304359295742,206.453985535969
570,0,0.0677359209699361,0.277572495334048,1.11465282667302,0,0,7.55672589545807,30.6000714023534,210.71023498144
600,0,0.0624744462119597,0.235913279334751,0.873314780421138,0,0,7.32102382210917,27.3243168832577,214.438074519858
630,0,0.0581419090463322,0.201853924153215,0.687221678220999,0,0,7.11618563980311,24.4235427653195,217.712603334376
660,0,0.0545380306476476,0.173732144717066,0.542874105375497,0,0,6.93750400558514,21.8511500031743,220.596602780915
